RindFresh,RindDry,MoistureLoss,ChillingInjury,Colour
2.6961999571219155,0.9876304431638203,4.206054423137441,-4.398343846310269,0.6461417398864118
2.5422434760406114,0.64611892897661,5.625320504108024,21.482882692835958,0.5595512495527849
11.859061266851537,3.663053344987344,7.054018990291897,24.167587944900454,0.7251106958182195
4.204044677714608,1.153958971240599,5.427468868916062,16.88764974192374,0.5040241214671303
7.74691822428728,2.476474869065776,5.42792775347042,0.042089663138624236,0.7483556112741073
6.5094546448841575,2.147438462468178,4.477661977603639,3.249850892141707,0.6584647854911445
4.8808412649233635,1.1448383907782196,6.161856743061689,-12.656620051488446,0.5546886116562583
4.404500065338934,1.0706849445928683,9.065464354570407,-13.23369077044824,0.4319764493420077
6.57239450587585,1.9955835498430166,6.228715365817882,-17.037767969198935,0.582340735101627
2.7840600573774132,0.7298670186444124,5.415396886390194,11.99642811800675,0.7059933273040154
6.884937246244648,2.0434150329797154,7.833392800564089,19.31558529542625,0.4467594476655134
9.482756212971413,2.9017534192605443,7.657086660246856,13.044315509901,0.5250905430067784
5.658689229712419,1.8637597705190472,3.377449267609096,18.84736950935935,0.6901925812192476
8.08220906240913,2.640762927954781,6.036897669013066,7.764373200138149,0.5757587418390623
5.379634746408455,2.1220456631489544,2.8590409054393118,26.535269956392384,0.7293936627344819
2.311183196274383,0.5061101671257964,4.216957796030437,-11.214254482576,0.6276620281381399
4.562481498364811,1.455159020084707,4.799482879008247,34.93791613295647,0.747310115126954
5.385960850574207,1.492856352170529,4.235502405096829,15.108964487222986,0.6287416544062061
6.515894404124386,1.9378855229063534,3.3276466216692113,14.742192407248487,0.6474437458027021
7.187701120680537,2.559726715942239,7.748038298956821,21.293513828644027,0.6074892497602118
10.508776006161574,3.4739385484232117,5.38492914156489,9.496530766945947,0.7047528614955526
10.477011638943697,3.68043807741344,4.773605180997537,-5.758057507982078,0.6775721020620141
7.936694005233416,2.5327317666051945,6.8763164643827865,-10.981033489362282,0.6569166717109759
10.131257333586182,3.5206907206103693,6.870418796967851,-2.195628123178207,0.7209090036001933
8.146494892007981,2.960237447029181,3.2293579289080867,-15.595640911321599,0.5314037167014782
0.2156160304659865,-0.5670257721049835,5.468164304510315,19.81480029663701,0.8137362376297963
6.4789412287593375,1.6177361709244877,2.844072967280506,-23.95010557344628,0.6433966949790509
9.768577791422825,2.8575666573834257,3.657071941924025,14.781539606280331,0.6484651965670298
4.908390108396253,1.3814920375025326,3.6995012542053516,27.26825543398869,0.5992630600925037
7.613686886769259,2.480893298376171,4.164695465576637,14.652948002700208,0.7425179134035021
7.283394883463655,2.103257683752341,6.266953934010137,21.398644888318483,0.45417791679645125
10.031843633804618,3.2345863010345655,1.1879416137284142,21.329243582202434,0.5833327491248423
8.558419603391455,2.9343732345471336,1.3093420038583772,14.35801506425989,0.5956497858177281
3.621685337982064,0.9194456508778999,3.0374061308888987,18.318907452002872,0.6890350822962792
4.620830719134579,1.3768419637115157,5.68544316710789,-9.694498210009666,0.4543912476295249
6.845770715732104,2.3196011886278445,6.92695282127576,45.73215084616059,0.7878471947891351
4.907427684128439,1.5799762027959117,5.446581185008988,-2.0024110718641563,0.6578802734584894
2.6077020126882036,0.7579887825181267,4.379508636480802,9.302139840007598,0.5655900988526623
6.586535174778689,1.8413677779559416,2.3652299457052988,5.225141392810452,0.6048734896005307
6.886237398587811,1.9955832490074288,3.2147290961483654,1.8367750661368776,0.4961088890305065
4.888744538732886,1.5323712196772177,3.291907965330982,42.426309161484504,0.5353613579757989
8.464561651807006,2.660137383074261,4.935165095616265,10.164915265270663,0.5258734487051752
3.460751740693075,1.0478915323995035,5.176611651867831,-2.200467581356804,0.647656292121187
7.616238647502602,2.2854115148870475,6.1202132082966285,20.344703054776257,0.6955476080039534
6.327464249268038,2.034094618819874,5.360453389295731,-4.702218565860559,0.5753856019712988
2.2432395398303746,0.3410307816885664,5.738805737080119,-14.86080176890655,0.6832940300714134
9.481988073642048,3.0767787396894133,2.461779775578242,16.835707784835595,0.4558797735106418
6.70325439808604,2.1395558799321854,3.7618391812363154,17.379893270800615,0.45918242217248967
2.6760927956134855,0.8764381455615055,7.3895682065115,4.06908732839937,0.4756200910473975
4.32846193670519,1.1782172962956243,4.789014281634378,32.90882033615341,0.719184997063728
10.909940704520475,3.3184394892391764,5.2223670077769775,0.8159622104671811,0.6815330274012531
6.0715332251971095,1.98121900790809,4.9477769408071,32.984864484992336,0.5870726675373743
5.758438720892006,1.2225965111166475,5.966883215293962,3.103802540622844,0.5767967571035444
9.466987152991754,2.982041706478301,3.2544908199980984,34.16799288250221,0.5960295022333356
8.981405081118906,2.592756921381774,2.901703326258049,-4.928108689880109,0.5679545066281392
7.577939330471079,2.3049680010525284,8.716279460232931,-3.7809916927220732,0.6779224603613166
7.663702132474688,2.2493271290428103,2.660328161814289,3.022241513700675,0.6894711545595322
8.219078580105764,2.5561155105071096,4.229985165698677,13.389740595551725,0.4954712700342138
4.695949355305856,1.5321494361005237,2.456282729151665,-0.8185110073585307,0.5714730049124
7.904600350097358,2.590667357172671,4.7032503865690325,6.539245944104306,0.6920484499676155
4.601513443280755,0.9008354097265352,3.0569940565805584,14.469498734113554,0.4871844618043083
7.952617972463798,2.669161264457621,4.224769673470599,4.1202058273020565,0.566793452950049
8.26717565559354,2.742160792235964,3.6842469244035803,7.021232683101498,0.5342539154414131
7.40354183809775,2.2511277355917683,4.643148766739144,34.582642744851924,0.5617769357049379
7.463096375316538,2.4914489558020496,2.5194497182961535,-9.956950293351449,0.6913849392289403
6.827950835488865,2.1103001495828355,6.259828265093328,-17.31263525698137,0.6141141981743765
9.133397934794905,2.714321751520913,5.30143024741137,23.03760472721401,0.5746787946140668
9.07453552192476,3.286471164258971,6.741796534129511,8.183539050047301,0.6532439994226419
8.83705720603526,2.682938286737064,6.515799114529965,3.3134744858751812,0.6139903970485673
5.520573248729936,1.4698785360493323,7.341218743308371,-7.9134979202429,0.5033973850345815
6.1958566638909875,1.6601300081413823,5.304422683148931,21.962881365818568,0.5582996828745465
3.2467587728799585,0.7508036006483674,2.977132278421463,28.313708470476957,0.770868869430673
9.754511572737353,2.796160276879674,6.6076286718103745,17.324504187985855,0.7766334170599892
12.525011250063352,3.8708290687087192,3.5866532866907668,14.73095163658634,0.5616361130619466
5.1724350389007725,1.2411603187677658,5.123402767136152,-14.153007371242442,0.638423655682789
8.865573619997615,2.257315828240744,4.073771254273061,-2.9716418442940173,0.6661844978037447
4.166764151927105,1.255564794670745,5.793623308192248,15.513624148477355,0.6444720713932961
5.057722179925291,1.3955198468503696,4.425152395554556,9.456623284064975,0.7477834381146297
5.55905602384813,1.7185103625579963,4.728322071542633,4.840571449307367,0.8245278436114941
7.807541412482572,1.8060991976585423,2.5269194120298817,-2.119289199675846,0.755475533213948
11.972327736232007,4.124523644763828,6.16433913409096,-4.4570235141419206,0.8723612099019533
6.587056887999724,1.7173866162722924,4.479559405511657,14.334991968679265,0.5948849142193068
6.6534356398868555,1.8542851223052579,2.9907709247570944,31.147209210430898,0.6620372475573304
8.429946308977565,2.6826705469691317,4.409804944808326,-3.1469323170029653,0.5994575659285657
8.227085336407905,2.3982096612055455,4.52305490039626,11.150384295975638,0.6466915036115131
4.409918326343224,1.437856269529739,3.3378429324110885,6.9024474074459965,0.7292025400108775
16.012111421321904,5.385795472987512,7.777733773317545,8.535627871905549,0.5842448741424191
6.666628954890023,1.8077353224043475,5.133552041254931,3.2032133703789456,0.48594632086704254
7.646210775857284,2.259541177134461,3.904507050640341,-8.031982245032948,0.6323756185502558
4.857909531681928,1.6067253489861208,1.3482154871496101,51.101572267083355,0.5616595645757637
3.2214504791896275,0.9001080746079051,4.694409327670091,11.83637747639467,0.6677977412436911
5.10530544891605,1.5102179114083152,5.95651427706164,15.57473234325921,0.6229707469112566
6.284279246339488,1.6338208002743944,4.3344609233994,-4.579030557786817,0.564548107747763
7.842216692983685,2.3075996002604953,2.7191092870437696,0.0885342656290012,0.5732103086813285
3.622367279308668,0.7068538289126369,4.609288074825021,-3.5109184045005786,0.5223249458816619
1.6545840757684,0.24143493191736967,4.629111119127791,-0.6406802263824837,0.680897163833975
9.145764131477133,2.7562402453528825,4.522329470143778,7.005451622521216,0.7031966395880467
6.066521367615473,1.7779563403268095,5.647252798801005,-13.168574410322934,0.7556452705046144
5.793381594275811,2.0027542969330376,3.9360331898429854,-5.824886517146599,0.5384349672756965
9.619235363157593,3.0461225100193907,6.349884109054528,14.990137809258048,0.7299095854488398
4.688591797622855,1.3901324047939763,6.16007927567368,6.366657174055378,0.6406000539481932
10.171389054782088,3.2274964779345825,4.572577174974361,14.522854321147575,0.5114983538742737
6.158976272584667,2.0530704013649728,3.5620320872337587,27.311059348637716,0.5996140312397018
5.54654184786982,1.6454167395049957,4.559203446185956,9.447604405686308,0.6457366863345164
1.1028618915520148,0.39217950462615936,4.438253596092489,4.726148329259608,0.730274409098047
5.456835656447102,1.6183191633844578,4.735589009660657,32.59948030148819,0.6902375925236991
9.026458036708235,2.808623339834681,6.275200956861865,10.487692881017395,0.46843690407479055
5.545202207561092,1.4247068042211588,2.5946350270815937,-25.223081543059,0.556256034357324
6.51381165738419,2.3635613170067633,4.152048812008245,21.796465534990496,0.9301777442145446
7.76154686471678,2.5979148390254037,6.187609389482748,27.391585518230332,0.6295356616243568
7.355024243746449,2.2292106510691796,5.330109171980559,1.9449400784300577,0.7127390628299403
4.902391959711418,1.5768281110107287,4.9756582023776295,-0.8610372174906195,0.6868927684364526
4.816655609158703,0.9601765743778838,4.804871552043855,4.60261346867104,0.644515432489516
3.478118925039858,0.7500798352854863,4.864634322318598,13.624485528677317,0.5150765652687
3.677513231919949,0.8018489787550398,3.7863266965869062,3.627898774101924,0.7386025735961249
4.956677757199593,1.7248517422454264,4.980911437389944,3.8297771903820594,0.6211177783654099
8.994216720358613,3.116417290293438,4.319490501827021,29.220766690920076,0.5294608033599505
5.6087531744387915,1.6863681114647293,4.9147650538960255,12.425684857149307,0.6273988210869434
8.379081878932055,2.7892714550242665,4.000341868950977,-6.860348973028002,0.5773213859897743
7.647308085194199,2.2582179801380806,4.315463579883594,30.643947034176215,0.6801767530102579
8.912742186791508,3.0599794551385258,5.625378043179062,18.362555460200245,0.7424652547874445
4.292917215140236,1.1664086706627097,7.929863432381616,36.45062374501717,0.5083896147293038
8.28519717409834,2.4160447991607996,7.564233783953217,1.4981011867769822,0.7084805711520941
7.030084333709484,2.193268526331785,4.895828092161623,13.930446743961296,0.7076115697027169
10.280308700191533,3.6305537755179498,6.126991210341019,40.61712041465888,0.7076746390700853
4.905636074076444,1.4583938283741018,8.492756621258334,-5.308511944001004,0.7481759012777861
2.3744016040393814,0.6199767911815683,5.600371094564871,1.2027422318253431,0.7246542524666751
9.136793261878077,3.035526345705877,3.3939464565609248,-2.593121612165079,0.704360333535624
2.8535325646323724,0.797851972957983,6.20774113927937,37.00451198430643,0.421415586888699
9.23308623702507,3.002624326625302,3.9044218284295735,17.3814399376273,0.4335311974506948
8.212550218653906,2.6911160043543965,2.8514590539600224,-9.015519538334367,0.7568416485724216
4.454322670509211,1.2436149645024182,2.4366378909038775,23.71701074814477,0.619920594377816
7.185340812832617,2.5721252050868664,3.8099286328514053,36.85466228466348,0.6934126889918025
5.467100624899962,1.4706820104351765,3.962976295167414,25.906893370460416,0.6967782439482929
11.78762812525088,3.212568450704094,7.558618192608722,35.64268660812559,0.6850205480334346
6.257539066488946,1.9697149174657707,3.5377772180031863,9.99185064951374,0.6320519816230453
5.387121226690686,1.9298861184630023,3.934722675608028,7.3302622200431795,0.4044537208613893
3.601205273408737,1.153505160712317,2.1339570628165676,-4.204823738542856,0.8260651884965433
7.852905221029923,2.3765574069533506,5.0028914021945,-21.106831571989495,0.6778240611670309
5.129388940429049,1.8429457809610712,5.27215673679456,8.640621263926244,0.6961737760545641
7.799892096363584,2.5982170511014475,5.710622034246965,7.874567594417443,0.6476277305564001
9.92987359511657,3.3186276603589198,6.497670314182819,2.547990292755354,0.688933504662104
12.265837942770341,3.5259683296618083,4.903968821231876,13.554683346710156,0.7347329022377307
8.14031833056141,2.6762242847974895,4.899359013657097,12.777587993225234,0.6152004502502716
12.274035713573008,3.8279588198083045,5.287718372413696,23.640771798321058,0.5778972757470653
8.79456334628521,2.6983408839300878,4.108366173474376,13.68498848290055,0.5859268370161599
7.206654555628178,2.4805386789553965,5.157201927903194,19.44078962484072,0.6138228250383845
3.531123226178292,0.9941418655185342,2.8513546724043413,3.260250866667192,0.6707996180861056
8.479075669079236,2.9915134011859252,5.064682160978308,18.106437071402322,0.4831678638359145
7.629497451066089,2.418838858879674,1.0296060480500584,16.0340886264456,0.5985364162164281
10.87182865099476,3.674873290945258,7.6170223058820765,-1.4712156422209826,0.6028836278764412
3.6269917459298,1.0311261008427481,1.8033435542288143,-21.17262413861846,0.7284126102981843
10.83473320172833,3.5281479631055084,5.847192671478871,16.88544272831491,0.6528077024150222
7.724836241472884,2.628552858956171,5.061163402647447,7.334202765641863,0.6418995518173914
6.183468834600145,1.8937143302357384,5.765489401307867,14.099581842000978,0.7730939088173238
6.2571144254274635,1.785576017873141,4.440435402449004,26.940125388972312,0.7427923631635329
2.775638098001528,0.9439526806798688,6.001388889830591,6.664470473594494,0.7284289874751159
3.2931412479506434,0.8363793927525854,4.111516348150483,19.912982526330126,0.6333627997505895
7.943128202214676,2.5943717001129207,5.171699794634246,6.266960448480745,0.7644729813026023
8.618992304387826,2.714073147458415,6.0464008355075745,23.74096100360604,0.9096614514737505
6.699000211445508,2.1735675032475763,5.294260803108727,-1.1189350080606209,0.6846027787296084
11.845213330831804,3.824889936694722,5.353922152000192,-17.048254925639586,0.5200901340104797
8.581283435373692,2.6652492098106784,3.5485369963966837,28.442990160001237,0.5561306554062537
9.515913733086583,2.9686650264724945,3.70020598911092,4.825122558398473,0.7394055394126029
8.757789392795223,2.9648388938114207,4.765827486501337,-5.013873010312291,0.5792134848485858
8.062424928778517,2.4737994724417818,4.221946794631537,13.728764155705461,0.5465706974354495
4.939764410193135,1.0981043132391994,2.8475904011758972,9.69208058755031,0.4937522889586607
8.769116781916187,2.8517528856834677,5.434724786050222,43.27182070675535,0.6738159668969442
6.7331671258001595,1.6415140118718359,5.719578231921499,15.30484339819163,0.4688336902708504
11.039031490479877,3.676177662588447,5.357007088384763,-4.132553150156104,0.6369872810750331
10.295916406337993,3.5283914617897127,6.411671375330187,4.093032581513859,0.7247296073273184
9.511056648890426,2.8878480870224847,3.510051860846579,5.569431279747425,0.4688449196484362
6.5316549408763125,1.6511314135299027,5.1255249336218345,-1.988039064375296,0.7161972759735968
5.306882788994631,1.574691949199684,7.639447634947952,-5.917928365181595,0.5456073083327728
11.206254437123963,3.87220915704121,6.397243630054625,21.042539475697435,0.6608907973039235
2.453955616902703,0.7805190922031328,6.150684569790211,-24.626379088353776,0.6140302098043642
10.238688756000487,3.245279430971315,5.908732055598298,10.53923592960011,0.6222948571522614
9.699869971952532,3.4314404354935597,4.193010361925487,-1.4237912907954906,0.6756254501378588
13.249289168861933,4.4175698425250784,3.259655906717485,-9.01762812841649,0.7764815475144592
10.599789989330844,3.466278874259601,7.588191429112917,6.158531193776984,0.5244575302751474
6.64732613650358,2.086487177261441,6.247416689575652,12.922108561348821,0.6243844875968473
8.884147742058582,2.608279742774787,6.962304524945929,-4.833949462147363,0.5483564780732054
0.05112423536686144,-0.07817496978109706,2.2440130007621386,6.208498212458827,0.5246552357108607
6.3999732846682065,1.6772062135789556,3.065531494074038,5.943430997066597,0.5257024569225847
9.010570784525843,2.631171588067609,4.024927839355412,14.39701117220428,0.6614773717824982
8.300180444432632,2.7789708023608117,5.217018344688705,-6.2583346002027325,0.4566464406333929
6.703441674623907,1.9270010345085429,7.314635025915764,-14.571078116175345,0.7437769913734333
9.610308921388295,2.9493472335642887,5.755208881276898,17.77618646068218,0.5046796318605539
5.75087186152042,1.3416067999612058,3.3310382705523556,14.633534259846138,0.6247254016151004
2.034554712301772,0.2963905683808504,4.7554018425061075,17.746180063783715,0.7377716056641666
8.938567642769181,2.962034929313407,5.576018923167792,22.810787883016598,0.8840218496835476
11.8210192170151,3.339445740895406,3.5239893734295165,11.818581605473852,0.4987888177114508
8.921131200520849,2.5469338251445373,4.494719285074721,16.05702190858235,0.6733093410477364
5.240747698787773,1.3254880659106318,5.577165938642677,-17.56225736467849,0.7615370555734547
11.331034330413305,3.47053171039978,5.910149379748496,-17.543026256295637,0.5308609888317903
6.434124644724551,1.800109026464229,4.121317398803798,8.992560526466539,0.6011820218304199
7.862440586574366,2.3212091882404833,4.228409306430483,19.951439771569344,0.5004423374616719
4.330924625921997,1.4137316673354765,5.860146143196357,14.333525293212912,0.5094805986385867
8.606384900762768,2.561684195932898,5.702527398517639,19.82078401679421,0.5205004243998178
6.624965744974512,2.1172155355717734,7.6210897641933055,10.163849795536212,0.7413344507526993
10.15610161783413,2.7672426687603213,3.6989163833819765,21.277829042475762,0.4917587544954909
10.856756753272172,3.771505446531251,1.236489020526008,-12.713001658688976,0.4928089439357057
10.401265220357935,3.276447812402652,5.870321889078957,11.304732317673787,0.6685433222863417
4.24310285836953,1.3483295469977747,7.843722639252984,1.94130709658094,0.5087986730637064
6.870044520999552,1.60412002123936,1.4839541784155963,6.431481486619495,0.5054537369569786
7.310105695626655,2.256767066897335,3.5170948614516075,-15.233621300836752,0.7148111514317227
7.673771107380407,2.1874416364954508,4.338683968286664,9.542857429741899,0.6896734718264561
5.721135561856876,2.1651359615059493,4.352158787761935,5.49871893373681,0.40957116886119643
7.92312574586255,2.3843395409357617,5.448859377957068,9.687265501565005,0.5607342254863411
9.560111834038713,2.952322421528779,4.155992439690979,7.531401911680056,0.7284990762507593
8.577863008977266,2.7899916263140283,6.121850246263895,12.935873609854125,0.6765328867070894
5.691742210247523,1.515462439439415,4.73882851634287,32.317414562387704,0.6154868407253193
7.36150225627051,2.4662502497162144,4.835053367327612,34.86495559262927,0.8016170541094826
7.374496875342438,2.3083814587448,6.087879135399708,9.712818914320417,0.7627325941769355
5.696442724473296,1.5326757956949015,5.441705008105789,17.62788683759132,0.6090137964894441
6.837874551245173,1.9991305152526824,4.825964001931002,18.341913875354226,0.716074929763717
0.7324243985316894,-0.07022677018436313,2.7058676139664892,13.994550905154107,0.8551009418701427
7.348845887235291,2.3525999011469367,4.963616907181893,8.91300508675141,0.6529884667037295
4.942653732647621,1.2260953086940205,3.7937833396620686,27.072532888142554,0.742403324176348
9.376401824123496,2.815285771217015,6.072661058387727,22.149721409584387,0.662872690766731
10.799135166629583,3.6398918222903416,3.975683972497287,7.275001267283828,0.7793943689478147
10.753302862127258,3.477219368100906,5.761431931691003,28.06540892335882,0.7148462480335913
4.207051338866628,1.0559717411495306,5.689319974078317,21.387330706548664,0.6727048005558991
9.565819291576497,2.9890769818972815,4.631041012364338,-12.410563945622732,0.7424185518498612
9.593351255358598,2.8425994351527732,3.5861379197878804,40.1930746519045,0.5081600644703028
9.026172092807872,2.555817099596206,2.267661929916565,16.413023997750596,0.6813491219388856
7.099919554465358,2.3145063999625206,7.704880769435346,6.351744124852984,0.6585103699685161
8.035144193532936,2.430261433863487,4.021623022541424,-5.922330977263089,0.5959901850851977
1.2463071316145824,-0.01794029483387427,5.94134008536062,17.257890883405157,0.5167803949701256
4.011144817955197,0.9934730526558674,4.241337540657542,7.4349004819330675,0.5606681351992274
8.04066401476027,2.7216453339724325,3.80541027791797,11.819845995968516,0.6580454760761814
1.367937650667104,0.40741432736277944,5.021630922858161,14.022804229423175,0.6765711697684443
5.657105868062333,1.5336158482526485,5.011576709586594,-7.268903876749063,0.7635907587545037
4.136246612328201,1.2717918850006602,5.0990559840117955,30.54973782263933,0.7180996378663683
4.960282928700867,1.686239207602183,6.87758301956914,26.829800128614547,0.700109111188045
11.205719970282017,3.539079534464661,4.101764003439728,27.281708271413983,0.6874479591231101
3.296419751824295,0.8492824183127329,6.281332679867349,6.3092154003002,0.6821263083363086
8.557897208417653,2.5601464559888134,4.201415621142439,20.643123079569456,0.5766469891845759
8.259531856117029,2.224490623557889,4.145477088673652,2.368936427168649,0.69173233151503
4.212844143906034,0.7156682504626051,5.3365353393442225,0.862551740738267,0.6202823100790587
7.426434813079228,2.4468610230317704,5.792073522037662,16.145330466351616,0.5849389883145819
9.990605107973565,3.0093855092005084,5.917871602274436,33.53347301316008,0.7301671066935089
9.645935157128049,2.8148590130568714,2.060802368340366,5.63311590682709,0.606463213611464
9.081443900680938,3.070729484824665,5.761435480778016,0.6008386297299603,0.43434429422497184
8.278729734630277,2.3445895079659222,4.256452927215519,22.986565806400048,0.6698530463901392
10.565708935614152,3.4803933315362,5.939984099681876,1.910367052972292,0.6131241644343864
8.73616808208511,2.7483864038961605,4.556606473154713,33.63734758815587,0.6221417283973768
8.115539937461982,2.6572611354390006,2.769993929264869,42.2129236733032,0.5507313507543024
11.969986381472363,3.8613963679102388,3.715675948412828,12.494443733325207,0.5643422570661352
7.20990564005541,2.0914806026767154,5.935848512254533,-5.818682861624656,0.7327804401981046
8.460762814652824,2.6174272959659115,3.930615666330606,-6.861852932362641,0.7685530032925104
6.5145959962554265,1.9716284893811251,2.9288358933609095,13.255783442461288,0.7290290242943924
9.927203316874435,3.0238857122016327,3.340707842573504,4.616238275704272,0.7559926113909979
7.559318130618483,2.3159025332147865,4.335682083047964,13.817694826344205,0.5995031952427007
8.300772254613484,2.472714479466284,4.432581101029182,-0.8111274272880644,0.5726343885133184
8.684443578484204,2.809006098320132,1.8573989909659838,-4.2250093040549945,0.6679308808435424
6.946990868603405,2.0020119538020182,4.670965662656523,11.658298397080708,0.47977819861680965
7.939518411297533,2.5086504159600844,3.326395248709145,-12.093510294289226,0.6220566630837511
5.592996909599694,1.7898746699685235,3.5556977516500994,10.506438676641793,0.7705048988419455
7.400167622700236,2.3676341561412713,2.2211230444602466,35.49041501054121,0.7198899747602574
7.450940589932674,1.9808617245313689,8.054531557334114,11.860265928048555,0.7332520512006787
9.091684320684108,2.969191626515397,4.608361647556341,19.202159176460594,0.5814010073647907
6.695232369192142,2.0431481530146276,3.60254075907771,-7.484372527056168,0.5988619677760961
6.376285159354937,2.1052995849762812,4.388045017493247,17.327439523618747,0.7199830572187897
6.923892044703337,2.07927518596932,6.504585825305155,-14.279150868382521,0.5593776475405547
10.652205666747191,3.104157452994271,3.8924447115212844,-15.014174206671488,0.5881162782266737
8.691404390591092,2.669988892783851,4.494698592790744,-20.059987390194724,0.6978137189372826
6.66038366223571,2.0015063902352104,6.148090870109895,17.859443052659127,0.5237837629437176
7.482267887726163,2.6002014506825195,2.8268252410973758,21.553230210202464,0.7593686318175945
4.275747459906325,1.3269632579657684,2.686946773019809,-1.1501079798729226,0.48394295487704286
6.187648819800998,1.7339438735389021,6.105212942950653,21.848187760391276,0.7562869086123424
7.712969585021818,2.216588843535864,8.165902200903298,-14.457608800206897,0.6352982439053861
6.759147667639235,2.074507023003781,3.827467587672256,-20.32002672633782,0.4612855542782415
10.506129504938409,3.2072683577655225,3.5445773190129546,7.9699806906213775,0.5931023348067264
7.2123612397404315,2.0346506078324964,4.8793178297658,15.904495462592779,0.6132302009341695
12.50326451281753,3.9336233749478473,4.290781761914576,1.9061291287113977,0.6920068990173542
8.315463166240775,2.223508214463571,5.182838642831006,11.542997845131593,0.5392357458028724
5.895287078267896,1.8339000082234205,4.651282259322826,21.98878923693946,0.6890399605315295
6.884934379817214,2.0243926681169793,3.9696760418634485,21.287368317120585,0.7104446086938364
2.4563762200236905,0.2953473483488726,5.2063873466011605,15.15379011377323,0.6692885333204074
6.902201855982122,2.5235503817463156,5.861953464924579,16.956399935352763,0.5677443346789969
10.115152673019782,3.271037468714256,5.278321834536524,0.6611315157068358,0.769940077301191
8.475585913663924,2.5104445954246235,4.284272926614457,13.00022767167083,0.5126332039703441
7.0869957187819885,2.045944369121603,6.038481012034318,-2.458359705033988,0.6923553538223166
5.826555638353436,1.8414620640537729,4.594167720053862,2.648148181373045,0.526633416359749
8.360538290319036,2.6109117866150364,3.2872804438207686,-0.6762756800790038,0.7409148426992063
9.815006857861064,3.080539842414501,4.062963762685154,26.353321219633838,0.7373058104679729
6.175618158196821,1.802344340730081,3.8781007609141946,12.061687736119188,0.6458860159437512
6.2370620792833,1.8115496438218037,6.718543655293869,0.3978444308874283,0.44415130854036977
4.896140330256086,1.6544840278985589,4.119422506570168,37.00517997273245,0.6037169178227345
7.1856483137783895,2.348183134538522,5.983738579819618,2.404268127020924,0.607776229567863
5.596105600737444,1.768748496898726,5.573431886025962,30.539422136636695,0.6186000549300885
4.262099522958941,1.1830324949971354,3.422373678943875,33.351443830619985,0.7313239364071371
3.1370625038799513,1.0079103906777667,5.827304725209432,26.42848192604066,0.7157450631665044
10.128372909619454,3.3733022157800576,4.441758948198844,17.192123417034765,0.7073657416100417
9.470592058583515,3.036936326219329,4.033232785528846,-2.4385510024596906,0.5169899915654912
10.78230534339806,3.726827108409307,1.715054021803001,1.0157145515461383,0.5261387763358248
3.257954655333513,1.0034169190674023,2.7567641994247625,46.52732915066595,0.7151480610104067
10.532352899901218,3.6629233828439105,2.837871704824406,5.6936715721155435,0.639759258871174
9.845994108089936,3.0913046212753454,6.072950770862773,5.192404341004894,0.9127804426275217
5.581178917692153,1.7623167990913169,3.33873753064207,13.567370973129561,0.7183271640895283
4.82816245480027,1.2138423543198966,3.099737456757667,-0.49946918556655756,0.7567522837855482
6.9018348299553605,2.6007119727235213,2.925673214199727,10.090177946871593,0.35846335257729367
4.395470263924918,1.3438212246452121,7.104150103929983,15.30046278445967,0.44173225559729323
7.613244874367344,2.7118482470391765,1.2479411260293116,21.028531110503774,0.7613050147560957
4.680473191584429,1.5719081413140206,6.93164534307647,10.163510883295261,0.6236066553024328
4.149672861361745,1.534054081321032,2.629687827623629,45.58313347234877,0.6966970518000641
6.522373691666338,1.3446268809529816,2.17468706757902,7.046682536655992,0.6999566476882464
8.993395238266485,3.1494775984024743,5.000745679128476,13.788287943930339,0.6782742969271596
7.945243701389727,2.366542391566472,3.3275875486324966,26.61189413270968,0.6081542160963334
6.936598542436305,2.2657785710615683,2.622019537981375,-1.587034938433725,0.7026623631172535
9.44661909621383,3.2335498455629383,6.1943155920513675,12.199334802648549,0.5417661855878146
5.699290550588373,1.729458676186976,3.6964266773158085,-16.479810551973014,0.4968928688627339
4.908055916624571,1.4414263744999702,9.283866389571472,-1.6406246777509983,0.5248798443401985
7.9701931156282555,2.5322124873556486,5.153861463975713,-0.21525522939021693,0.6646055516308887
7.4654401811927995,2.5005236943192597,5.229016807987565,-11.98136895493753,0.786767865375836
8.137610745484233,2.545207345389242,5.186752169147582,17.21504486530417,0.48917596596997376
2.528406297667659,0.5151734099587164,4.471502870706111,-1.1202468655055067,0.6597811611213428
6.775545966849388,1.8771980645454736,4.153330882621389,-5.18702577788085,0.7310558296061076
10.14366576325307,3.4068832528340938,6.595527824204704,29.189588828681167,0.4255520351856885
10.092458491778155,3.4639325820140456,4.959638971266623,4.084331465220643,0.5994038322090942
9.113514735737974,2.717982775268328,6.399962885195674,25.146521236620664,0.6311965163170088
12.290803351526796,4.198448086150194,6.551988153230509,6.254071484143357,0.6296966132318246
7.558781218405461,2.3238514782328457,5.230149150547466,33.48751345007361,0.5831091727613171
3.2213562299706844,0.8666779982087205,3.512119170378959,23.2099498097652,0.8889923936993124
7.517798968310572,2.3726431331637348,7.257398974189913,29.508451326999587,0.6895546824600369
9.177441346097815,3.1731448104696396,4.016222351475377,-7.816919659182895,0.6510245188819805
8.469319496413377,2.935921134031025,2.3772053857791016,13.581192852451505,0.5662535672135618
1.9292444637491752,0.4347570913341202,7.654554443399174,20.82991819817677,0.8373535792664257
