RindFresh,RindDry,MoistureLoss,ChillingInjury,Colour
5.337212121212126,1.342427027027027,3.923261111111112,4.198232323232324,0.6090229010189809
9.658421052631574,2.7155939393939397,6.5391505847953235,20.0,0.877301397822183
5.746950000000001,1.7680684121621604,3.8618904761904775,-17.844827586206897,0.6574639334289245
5.5798146179401975,1.8370188008130068,3.858400000000002,12.351421188630491,0.6105925502266519
5.155162500000003,2.091561403508772,4.092657051282054,11.515151515151516,0.772213545959555
8.193162770562772,2.4668500000000004,5.714461640211638,-6.0366300366300365,0.6820706410120752
5.746950000000001,1.7510646011865516,3.3395761904761905,-9.540816326530612,0.6793139132427118
5.747908268733847,1.2073018575851409,4.022225146198831,3.96969696969697,0.5911453279703317
12.851677927927927,3.9744687500000015,8.692620535714282,-5.667828106852497,0.6830478025370426
12.430994642857147,4.435488095238096,8.535733025708634,4.67948717948718,0.7967267923620753
4.627326190476188,1.501392424242423,3.322471428571427,11.08108108108108,0.570071363240941
6.1188828828828825,2.433356250000001,3.5640668604651187,26.285714285714285,0.6987560869456165
3.9298047138047156,1.0796333333333323,2.8984551820728286,5.5,0.36068829547774156
9.366107448912327,2.784939964157706,6.511222222222221,25.476190476190478,0.8928025265196494
4.1728498498498485,1.2655945945945934,2.843574074074075,14.333333333333332,0.32800068648659464
6.66366374269006,2.014569023569024,4.581458041958044,-23.426573426573427,0.6053781497373816
4.336620634920635,1.2666335453100153,3.28082905982906,0.2777777777777777,0.5954620278026767
5.820018518518517,1.4562229102167186,4.156604511278195,-6.884469696969697,0.5825900574108872
5.759037360890306,1.3614131578947362,4.013677655677654,-5.897435897435898,0.46745055563982435
4.017524390243903,1.2018114919354839,2.6343977272727277,12.083333333333332,0.7452992292713468
4.627938513513513,1.4983715277777763,3.2576552006551998,25.16966966966967,0.6510628466765824
10.578424951267056,3.5163787878787884,7.167023809523811,9.983660130718956,0.6961588456992722
12.512428571428575,3.9353712121212125,8.525903722721436,-20.11217948717949,0.7678500594489917
8.783061561561563,2.7226555555555567,5.894586247086248,17.77898866608544,0.7681917650704922
9.94405882352941,3.0315000000000003,6.737333333333333,5.0,0.5983501987074729
7.064106493506499,1.75991591784339,4.522288888888893,18.37837837837838,0.6232368845751742
6.041554621848735,1.6759634340222573,4.1099216216216234,-6.470985155195681,0.6736332823605559
9.570383689839574,3.3050055555555575,6.369310622710621,60.0,0.6062200590470924
5.140698966408265,1.3338764705882362,3.616119195046438,-13.988304093567253,0.6145463243775335
3.774635501355012,1.0611770833333334,2.5861543062200965,27.840909090909093,0.5160690917202525
12.427314285714294,4.135985365853659,8.859023809523809,4.284772577455504,0.7113146452285352
7.560358108108106,2.5583857142857145,5.232212121212121,4.948320413436692,0.8365470954459541
5.0600627724498715,1.417306501547988,3.750502457002458,1.6129032258064515,0.6747726792685362
7.582763888888887,2.6169663742690066,4.898257142857144,21.855311355311358,0.821684297010463
5.7419148606811135,1.7495197368421054,4.042333333333334,1.7387387387387383,0.7259572906220417
8.539570075757577,2.916540247678019,5.823099999999996,3.8034188034188032,0.7227286805077383
5.1271262626262635,1.080172366621068,3.738346726190476,-1.951219512195122,0.40800418399831145
9.319371428571426,2.8365659722222243,6.179239382239381,10.401002506265664,0.44942510928540585
4.696549034749037,1.1755945945945943,3.3860788530465906,26.618156618156622,0.7108213180966172
3.781169230769232,0.9923806722689068,2.7008934362934363,32.27460711331679,0.5829532474569656
9.159647899159664,3.391630036630039,6.248476539589444,26.43452380952381,0.7783944637706632
6.752319597069594,1.9611193910256404,4.466605263157891,-15.335144927536232,0.5855330943034152
5.613329268292684,1.6760666666666664,4.2239848484848475,0.3333333333333333,0.7000701339496481
8.502009319664493,3.5557761904761906,6.376106060606062,20.0,0.7172161518651946
5.62190634920635,1.6989459459459448,3.442670175438595,19.256756756756758,0.696768259353214
4.743961607142857,1.3086951219512195,3.402805385556916,-10.294117647058822,0.6245773806027062
6.5385916666666635,2.631479779411765,4.219941860465121,17.635135135135137,0.660853991860071
9.394776190476195,2.665594117647059,6.536419191919194,-5.118421052631579,0.5788367083110734
9.252578571428572,3.0240347593582912,6.29906097560976,9.639097744360903,0.5560054142488725
6.981664955070602,2.353284113381676,4.579325925925929,28.06715806715807,0.7352532256366622
9.551346041055714,2.874085213032581,6.945447368421055,0.8870967741935485,0.5507575325297995
4.954409613375132,1.524709523809524,3.5971695702671305,2.530303030303029,0.657540605838876
5.8791577540106985,1.665721428571428,3.8029646569646545,7.435897435897436,0.622998118914043
6.516737394957985,2.2291322115384613,4.683349217638689,10.456521739130435,0.6358728241388149
8.165098841698839,2.600088888888891,5.615431372549021,14.7710027100271,0.5171403840240483
9.190377667140828,2.4623210594315252,6.512965079365078,10.277777777777779,0.6694933841156907
5.301211875843456,1.456745945945945,3.722337763012181,7.2727272727272725,0.46766724254287634
5.688888888888893,1.662199324324324,3.8466479556479567,-12.317460317460318,0.6537274643959438
9.961656862745095,2.7219143206854333,6.51860606060606,-1.3888888888888888,0.6992457216661695
5.761873684210523,1.709151315789474,4.216094444444442,26.055555555555554,0.5495990197318642
9.287915686274513,2.886267741935484,6.591131929046566,-10.310975609756099,0.6661901642274326
5.7336447876447885,2.885,4.183499534016777,13.5625,0.6771642588797707
5.669743902439023,1.2618508771929835,4.034047727272728,-0.25490196078431376,0.739184040032534
9.934315740740743,2.9906885553470914,6.376755102040816,5.081081081081081,0.7176394334136469
5.374082246171302,1.1103098214285716,3.936879790940768,22.0,0.42807532229406864
5.718084795321637,1.7380073529411761,4.360838888888888,6.111111111111111,0.5267790211319001
5.504268191268193,1.6367954545454546,4.315000000000003,13.947368421052632,0.6481467286461904
8.57220476190476,2.832621621621623,5.536970760233919,18.76126126126126,0.6927517392371174
4.342438095238096,1.2501313131313139,2.930733511586452,1.3772893772893777,0.6033844970402776
9.165495238095238,2.723515151515153,6.401087291399234,26.842105263157897,0.6286758106175149
5.535973723723725,1.0952297895902556,3.717210317460315,1.0429880197322046,0.5806075943509182
4.385459649122807,1.1691375212224109,3.0576378205128205,11.042128603104214,0.558210284885054
5.717942669942665,2.388583333333333,4.027083333333333,11.062091503267974,0.5978890511558261
12.735,4.320028571428573,8.734703252032515,28.887533875338754,0.7811312302101737
4.105228935698447,0.7449895833333335,2.6747651515151523,31.964285714285715,0.5130971270775261
3.6794093567251447,1.0669629186602865,2.413860344827585,10.0,0.4597344892021575
9.033783783783786,3.0989797979797986,6.569203703703703,29.54560810810811,0.6759132323025948
9.35947861842105,2.88946126126126,5.970097953216373,4.882847038019452,0.702109391302262
4.122724324324323,1.2603431372549014,3.050463909774437,7.223587223587224,0.519284055827242
8.296046783625734,2.4830959595959605,5.684196405648265,31.45187870797627,0.5806951245494926
5.5715261136712755,1.7917237969677002,3.8163526697429138,10.617647058823529,0.5904417061433097
7.458216071428573,2.4521961722488035,5.258233173076922,27.083333333333332,0.7117944858908892
4.236029268292685,1.0719894736842104,2.9328648648648636,20.743243243243242,0.46897621835610304
9.42378378378378,2.6575079365079377,5.661980595980597,17.5,0.643334983412436
9.378654887218048,3.029205882352943,6.217794117647058,11.707482993197278,0.6356791973778598
10.712474671669794,3.464766590389016,7.311994736842105,28.534798534798533,0.6236102195976101
9.233939628482972,2.8266816239316253,6.277925403225806,28.1427304964539,0.8329018416103595
3.8197452153110043,1.2601872294372305,2.599383333333333,6.170212765957446,0.446073913335123
5.213828298887121,1.2357187902187894,3.8954722222222222,-8.275193798449612,0.5278525686304256
8.383277777777778,2.642004054054055,5.750230769230769,21.06106106106106,0.6746232670600238
10.668862601626017,3.280076190476191,7.593265494912118,-3.9885339885339888,0.6656289922690897
10.34642389758179,3.084010835913312,7.283051975051979,0.7142857142857143,0.7389229250977657
4.259783458646614,1.1457969639468693,3.0146513157894734,-6.156888595912987,0.6046060631368969
4.5451415204678405,0.9262719141323803,3.123001228501227,-9.210526315789474,0.5332595737483451
7.547947712418302,2.0946338345864666,5.174525435540072,25.071428571428573,0.6272019162468778
9.65354831932773,3.2658814703675905,6.533713261648744,26.785714285714285,0.7223365290690843
9.468337320574163,2.89207585139319,6.153792682926831,22.07142857142857,0.6279877552441495
6.360141216216212,2.1098653250773984,4.198536796536796,18.88888888888889,0.6121847844106658
3.9660717592592594,1.120694736842104,3.00436470588235,4.170212765957446,0.4717286430583976
7.641514285714281,2.646156286721505,5.049564424890004,29.559294871794872,0.6626407284416153
5.116826839826838,1.4477512605042016,3.613399267399268,-1.9594594594594594,0.6579842845824456
4.043916666666666,1.3355428571428563,2.8413976034858375,-1.1515151515151523,0.3653936437881785
5.670274107142856,1.6410501893939389,3.9537376788553282,-10.182926829268292,0.6317648331352268
4.534509538950717,1.2848079658605975,3.34749155145929,14.685314685314685,0.6617133005338153
4.341989285714285,1.2342369747899158,3.1260690690690702,7.631578947368421,0.5843689332270484
6.822711688311684,2.595843137254902,4.613611287758348,17.3125,0.7456541134400596
5.562906349206351,1.697556899004267,4.107592424242423,31.0625,0.6495775730953869
5.04946111111111,1.594455263157895,3.43432575757576,23.03030303030303,0.6535746398593015
3.9143206865401967,1.076608455882353,2.7538560606060623,16.25,0.5338524416316209
6.73013413413413,2.076728228228227,4.938830769230767,11.135135135135135,0.6979648235851617
5.496243243243245,1.387366666666668,4.000995695839313,44.130434782608695,0.4962607797372903
6.211777408637872,2.4864487179487176,4.381846332046333,20.348214285714285,0.638135069564125
8.074426187419768,2.337208658008658,5.774651084010838,11.967849223946786,0.8191698204026976
5.453746710526318,1.5585977742448325,4.421498989898993,-1.6666666666666667,0.6207857480583514
11.697936507936507,4.002122459349593,7.890441860465114,-27.5,0.8090884708173434
3.820551480051474,1.3695029663810159,3.063344988344986,20.0,0.5268491761711439
11.629288011695905,3.1955203007518795,8.239159356725148,23.157327586206897,0.6629410533679407
11.897988970588232,3.5936857142857144,7.6902321278385175,-24.250474383301707,0.7807216825646492
12.523764807360552,4.064898237179486,9.176921182266005,0.32331253545093586,0.8863482883198168
4.799844642857144,1.2154330143540668,3.450886486486486,-31.42792792792793,0.6090204760925496
9.328845833333338,2.7930435897435886,6.4791761363636375,7.027777777777778,0.92082907026947
12.726001587301592,4.30764837398374,8.76251951219512,19.55128205128205,0.8721418151772993
12.382594594594595,4.09766875,8.603743697478986,-12.259306803594352,0.8043744343846669
5.744943381180219,1.6907302631578944,3.993662698412696,4.705426356589147,0.5983535874718049
8.456189075630252,2.8873500000000005,6.028309716599186,5.975975975975976,0.6028204369299343
4.4260095238095225,1.255174836601307,3.1840512820512803,-10.88768115942029,0.664722850141323
8.125215686274505,2.6293581081081085,5.276725290697673,33.96645021645021,0.6559038574665074
5.631127450980391,1.6099681818181795,3.3957788461538443,4.935897435897436,0.5469001888047176
9.650907843137247,3.318196677740863,6.3409625108979935,24.967532467532465,0.7065099275784453
5.761873684210523,1.775577380952381,3.897713888888891,6.333333333333333,0.6774146127393973
5.069100609756099,1.580288888888889,4.150635338345868,-0.15151515151515155,0.5527286477938655
4.654652046783626,1.4837225672877852,3.2647352941176466,2.5,0.621802602008497
5.603288888888886,2.068930952380952,3.913881241565453,-1.6129032258064515,0.5471306799486774
5.989558076225044,1.6819033579033578,4.047229102167183,-0.2222222222222222,0.5664899691873222
5.412931249999999,1.6187133928571424,3.896742203742203,28.963414634146343,0.5094409785934868
9.814136363636361,2.786848370927318,6.938394736842108,1.3888888888888888,0.44283332212358
10.20598232323232,2.8631660231660225,7.371167424242426,18.45959595959596,0.7494704764129062
9.310124740124737,3.079174542682926,6.630869617224878,12.445820433436532,0.588636365066909
8.953005042016805,2.6950737100737117,6.065038248337031,14.210526315789474,0.644452580969921
4.521795238095238,1.3170181686046516,3.0953759398496246,19.09090909090909,0.5465994354438678
5.65866911764706,1.5644833333333326,4.309074898785427,23.11157311157311,0.5673574280452389
5.52738035596572,1.614364535266973,3.9315524642289357,6.2857142857142865,0.5411336544932238
10.378374269005844,3.154954678362572,7.585557397959188,16.000298151460942,0.6542239007366674
7.675362290862295,2.472129411764706,4.820157894736845,35.378787878787875,0.5619105573682592
11.1956282051282,3.8897595959595948,7.236776556776554,43.371794871794876,0.5496695304514129
9.55489819004525,3.242418292682926,6.786955424274972,12.708978328173373,0.6546872655588215
4.701153316645807,1.3390838709677428,3.5777776315789453,-5.225225225225225,0.8676885321310972
8.978152777777776,2.4774793741109535,6.395689655172413,6.471774193548387,0.5975565107475656
4.4669488591660125,1.1472470588235282,3.2091111111111097,24.449760765550238,0.627045188207277
9.429566386554624,3.059578571428571,6.830558139534886,15.299145299145298,0.7600007586827492
9.166614035087715,2.677066666666667,6.454073232323233,19.200080192461908,0.7240473399383285
3.8421406593406595,1.2576470588235282,2.927270995670997,37.21050454921423,0.5799399598423148
8.097002136752131,2.522913513513514,5.310711446740859,-21.030701754385966,0.6777638825956769
8.329449571522742,2.492051282051283,5.5548,47.198817442719886,0.726663669820951
4.429459801264679,1.2382387387387384,2.3824622093023256,9.6875,0.6622162513904264
9.186582266009848,2.7774346590909103,6.757128571428573,3.37797619047619,0.6960913408349058
7.043640178571428,2.4155553618134267,4.920193245778608,1.7785051827605027,0.7023210265420947
12.506057142857149,4.1390729166666675,8.52821951219512,6.203877423389619,0.7724609872398347
5.350477195945946,1.4290574229691875,3.762638888888889,16.47859408033827,0.3873327336244092
5.355193263833201,1.5006233552631574,3.9483956639566418,10.0,0.5093780775432253
4.067412559618441,1.2739504504504495,2.924100996677736,7.373737373737374,0.48784157190197874
9.264780745341616,2.99086907020873,6.4965,21.707482993197278,0.5903648310523719
7.603770034843208,2.3449421009098437,4.780396464646467,23.79032258064516,0.5372282778231827
8.197681286549708,2.5955310173697272,5.246251633986927,57.90703052728955,0.6462695532877267
9.816192647058825,3.065323170731707,6.526637454981992,11.932144910868313,0.700158944010815
5.262010933557613,1.4425405405405407,4.046456140350878,3.9204545454545467,0.5619647874983297
5.045730179028133,0.9361195175438597,3.6664110275689232,-25.364372469635626,0.5453851098290211
7.0144950657894745,2.3635080645161297,4.723731707317073,13.21754233608337,0.6330179564017702
9.79974642857143,3.0259555236728826,6.61058843537415,20.525525525525524,0.7054719483828605
4.348949494949494,1.1231932773109248,3.0427986111111096,12.368421052631579,0.6394718668201503
6.62888445378151,2.029488486842106,4.3836547049441785,35.234299516908216,0.612520081284557
5.0017640067911735,1.1385189189189189,3.2012500000000004,-5.736166007905139,0.5947034619105497
3.9874444444444435,1.435038461538461,2.9577777777777765,33.56989247311828,0.2731912578024774
6.863409926470588,2.2952843803056036,4.724958980044347,12.216884008236102,0.6696634701080001
8.718915362731154,2.485262452107281,5.788858974358975,19.088861588861587,0.6676075958877519
12.474650183150192,3.6031818965517255,8.850065268065267,38.63175675675676,0.6176942085277602
9.414029411764705,2.84226640926641,6.48187804878049,17.573047107930826,0.6656676722806234
8.211690300623935,2.7322608058608058,5.572236585365851,-4.289716545814109,0.6959933429705707
5.0255302521008405,1.33836862745098,3.693692982456141,-0.0665188470066519,0.4659813756019454
5.49905357142857,1.4482193050193044,4.0476606060606075,2.0,0.5868713262155283
4.813207957957964,1.3353115615615603,3.3061660231660213,-18.385885885885887,0.6910831777332862
5.170588235294115,1.23095,3.8034687499999977,2.019933554817276,0.5049277988889379
6.044676162790699,1.4156901528013583,3.9221258012820535,-10.294117647058822,0.610967905896865
4.139257142857138,1.0535128205128195,3.1351463815789464,12.335526315789474,0.5425379268377198
5.170388888888889,1.4738913690476196,3.9644969040247697,0.0,0.5177033182290357
4.362912280701755,1.278052380952381,3.2010736842105243,14.496124031007753,0.5063312829573251
6.075458008658005,1.2825508021390377,3.842243107769423,-20.344827586206897,0.4234198714074458
4.718,1.3294955197132612,3.4222788051209103,-24.261954261954262,0.7881039869316655
5.680848171701115,1.7957499999999995,3.8954265734265734,7.435897435897436,0.5696095579914606
7.788156079854815,2.6678937728937737,5.625335928809787,17.92479674796748,0.6052438859574086
8.009532539682537,2.0026593468468477,5.714648073022312,4.160739687055476,0.9164334498925755
5.362400337837841,1.3951720430107533,3.2247426470588225,-12.55813953488372,0.604127186814464
9.210323313782988,2.841569783197833,6.32495,16.5609756097561,0.6469445784138566
7.986972222222225,2.5269984984985,5.811008547008548,29.71164021164021,0.6692505464099974
9.457078525641021,2.7482803379416283,6.60918364418938,8.503875968992247,0.6711567370834624
6.249428571428572,2.5699885654885657,4.2933243243243275,13.273026315789474,0.6707980917402286
5.970611827956991,1.9729548780487796,3.984289107289107,21.22222222222222,0.6938199534804167
9.710941176470586,3.388611757105942,6.551435483870966,27.694805194805195,0.6533722137913461
5.116066666666663,0.9740405701754389,3.7907352941176424,-0.5810810810810811,0.49412401847739584
5.178388266315095,1.5804065656565651,4.171342105263157,15.675675675675675,0.5877398230421792
7.734259340659331,2.420996567505721,5.247326923076923,0.0,0.6562477811561248
5.490271241830067,1.554924324324325,3.991235135135136,20.444444444444446,0.7313008809167156
5.383157407407408,1.4204717948717966,3.7805977443609025,-19.72222222222222,0.5994779546489752
5.267450980392155,1.5203077803203664,3.940259306803594,0.0,0.6024752247488349
12.623782413350451,3.7082992481203028,8.316630952380951,34.172256097560975,0.7679528816381792
5.359352380952384,1.2305142065142056,3.8314526315789457,-6.767676767676768,0.5492754647151141
3.72228153310104,1.3063866071428558,2.637356060606061,22.670454545454547,0.7653310307926504
7.610051051051047,2.599400134952766,5.172357142857145,4.36904761904762,0.5457234543544849
6.939654796511625,2.5694080645161286,5.027431707317073,13.329787234042554,0.6948661067125258
8.144586466165412,2.532942212825934,5.667512195121949,4.695121951219512,0.6398436688231851
4.416050304878049,1.3564284199363728,3.2137647058823546,24.682860998650472,0.6653826564089662
5.434783783783787,1.265808612440191,3.9893870967741933,0.0,0.7779892771925642
11.292972222222216,3.5806575091575104,7.198561166429583,28.981481481481485,0.518469393767774
5.287162162162162,1.6679454545454544,4.000555555555556,25.304878048780488,0.740345953870152
4.309566748566746,1.153908602150537,2.749015079365077,-0.23310023310023276,0.5449097742561987
6.428855042016805,1.9969324596774198,4.544078947368418,0.0,0.612520081284557
4.611279720279721,1.5204090909090906,3.497048048048047,-0.7057057057057059,0.5065050099666469
8.524813852813852,2.7077689189189194,5.571517971758659,2.824048538334253,0.7174818235569657
5.990057565789474,2.0490483516483513,4.408230769230767,3.2558139534883725,0.6018667294712448
4.152356043956044,1.15335294117647,2.7106806526806526,14.916666666666668,0.5282497171412782
4.229190972222223,1.603978571428571,3.2523912037037035,8.538633818589025,0.650207611163365
8.516116883116883,2.7329409090909094,5.811578947368418,2.496443812233286,0.6608719697414382
5.902176411290325,1.6855955757231988,4.159522007722005,1.2222222222222223,0.6519065771217015
5.141932551319648,1.626044736842105,3.558299043062201,-10.387096774193548,0.4400666565802542
5.303305555555557,1.5956333333333335,4.118753289473686,-6.0,0.5772135696485297
5.795842105263158,1.884530405405406,4.012138888888889,-8.403508771929825,0.7228932117860759
4.3783100775193775,1.3420318181818183,3.010500711237553,36.611111111111114,0.47593017232235024
9.044276190476186,2.5381760052735682,5.697230769230771,29.71164021164021,0.7751043128303968
5.872388018433182,1.7833048780487804,4.055021114864863,0.7857142857142857,0.617479096311943
9.370997899159665,2.9902259182259208,6.649612903225809,28.45445736434109,0.6816025220848857
8.145647619047622,2.5117959895379256,5.762206959706964,8.294346978557504,0.6757807159540151
10.722564152159896,3.188894736842105,7.422396536796537,32.23684210526316,0.648639291421841
8.536279132791329,3.0241827956989247,5.651417748917748,-12.725779967159278,0.6532070415424277
5.342380804953561,1.376,4.051349415204678,8.706896551724139,0.6058987696004214
7.8062463054187194,2.2675413919413927,5.192229032258064,22.341463414634145,0.7245341695966021
5.4907132352941215,1.7152888888888884,3.9917630662020893,16.13022113022113,0.6800276840386829
5.386156177156176,0.9649693627450986,3.6007654761904795,12.371794871794872,0.6400586479729045
5.072173688100518,2.088656862745098,3.794051587301588,-0.5555555555555556,0.3410458232042279
4.327657142857145,1.0939848966613661,3.2660068376068363,5.053763440860216,0.6010444119503497
5.558526315789474,1.5475729166666659,4.345000000000001,2.530303030303029,0.6528213062111309
10.131235795454543,2.932189189189187,7.234788636363638,23.944444444444446,0.766839470537642
6.000385382059803,1.004427083333334,3.902046457607436,-8.88888888888889,0.6900424883064012
7.837306349206348,2.5560400457665895,5.2545769230769235,18.975225225225223,0.6276529678969253
4.5288865384615375,1.263742424242424,3.7988284098051537,-2.111111111111111,0.5757141202953665
11.191656432748537,3.5966008928571434,8.656170634920635,49.738766980146295,0.5901635436670298
9.316870995670996,2.7992591911764713,6.256439024390241,8.404452690166975,0.6007073439171633
4.5529484126984086,1.2954924242424242,3.222462901439641,-7.668918918918919,0.5180802364790791
4.941292929292929,1.4514461697722574,3.363499999999999,-13.761232349165596,0.5433843058696433
12.468133056133055,4.064898237179486,8.703547619047615,8.715925394548064,0.74267541507916
12.310532094594594,4.145118750000001,9.025959183673464,-30.143375082399473,0.7038506429544411
5.5392414746543785,1.4863526383526375,3.1900583333333326,-4.7727272727272725,0.7294139628605049
3.582808174027688,0.9950342261904757,2.769960227272728,18.75,0.5104416690867305
4.357047619047617,1.502970634920633,3.0917828282828292,11.298245614035089,0.6231826548928927
9.20240416666666,2.7620224014336916,6.596376788553259,8.837209302325581,0.6841882664272156
13.05459459459459,4.010552083333335,8.652635338345863,11.951219512195122,0.6571514110222436
3.9794333333333363,1.1998642276422768,3.1842794612794596,41.148936170212764,0.41983220959938644
4.280451315789473,1.1290878136200722,3.2406249999999974,1.951219512195122,0.5675382636416475
4.280393939393939,1.2045380952380944,2.9396785714285736,23.65765765765766,0.4799310301495292
4.067463675213681,1.3359425770308129,2.736,42.33870967741936,0.6510325257934563
5.3079494949494945,1.360305194805195,3.907065826330534,13.947368421052632,0.6154449491437024
4.278638610038612,1.4732254901960768,3.2053206349206347,3.7100737100737096,0.47610740633321524
5.369538513513514,1.3379999999999992,3.363844594594594,-12.844950213371266,0.6320860109584443
5.752776740237695,1.3839890885750976,3.9928362934362918,13.621212121212121,0.7266238475000981
5.476265232974911,1.1177298245614034,3.646296296296296,10.24390243902439,0.517594304545305
4.934405405405405,1.395731481481481,3.0478071428571454,30.482625482625487,0.5964254120847388
11.957983928571426,3.7221680672268898,7.804654214559388,-0.02400960384153661,0.7265366065438876
12.293654945054953,3.6390659090909105,8.347924242424241,9.918478260869565,0.694491645096069
6.586009266409263,1.988344444444444,4.598113513513514,-6.368421052631579,0.5927893884815606
5.204676570458403,1.4716523125996812,3.763643695014664,-6.199596774193548,0.7326329035973037
6.566611904761903,2.3086651785714287,4.474389292196004,31.350461133069828,0.6950950512601304
9.91605984848485,2.9788826945412303,6.561608043217286,18.51697851697852,0.7002652141363932
12.18578378378379,3.930640921409215,8.980251082251083,4.284772577455504,0.7297117596961961
5.70852287581699,1.625388773388773,4.169063157894738,4.005544005544006,0.8550283901381911
8.581183783783784,2.426755555555557,5.79710183150183,14.797297297297296,0.588769834872139
4.463977124183008,1.27827027027027,3.130616837136114,7.8125,0.541596169882897
9.168623044096726,2.8004719298245613,6.424545321637428,20.10262725779967,0.6694184923579952
8.262410984848485,2.482822972972974,5.407,-13.067669172932332,0.6876033618965298
10.543426900584793,3.420815789473682,7.288190548780493,17.173659673659674,0.592144815645134
5.607401260504204,1.3222888888888886,4.140923076923075,-24.65869715869716,0.5884733479482795
7.066098412698416,2.459927318295739,4.374232645403379,5.184668989547038,0.6162911783462662
4.6884965277777795,1.1392647058823533,3.0667563424947133,-7.8125,0.6543098840344584
5.188496374423205,1.4212681159420288,3.713303693570451,0.0,0.5276491128393008
9.9675,3.118376832844575,6.673588235294116,3.526957637997434,0.6253875888761061
5.143141414141415,1.4936330409356724,3.5698611111111087,-10.574162679425838,0.6608792662765858
6.84134329268293,1.9165371794871784,4.614882352941175,24.38157894736842,0.6232598821266514
9.43392307692307,2.972484508899143,6.52224711168164,29.576757532281203,0.7615300320892912
9.184178137651816,2.875704504504505,6.4866944444444465,10.150246305418719,0.7045601328270648
12.626880952380958,4.177128222996515,8.94431328320802,12.495483288166213,0.7181461500308719
5.626044891640864,1.5975738025415447,4.2441764705882346,19.72222222222222,0.6229502418885465
7.597040178571428,2.4706634699215355,4.716298373983739,58.46393357550597,0.44707132279525214
8.452573099415206,2.7557222222222224,5.858388392857142,21.56641604010025,0.6532070415424277
3.6570982456140286,1.4134166666666663,2.4455214285714275,34.054054054054056,0.5273492224102032
9.552753614079194,3.0461965811965817,6.580961538461535,29.493055555555557,0.5372656432111447
6.965895721925134,2.775027777777778,4.571441176470591,26.903409090909093,0.6919587308535303
9.739434684684685,2.6967222222222222,6.326780361757103,12.30769230769231,0.6579449663350331
10.780615331010456,3.329242028985507,7.271644736842106,28.974358974358974,0.714678949797076
8.119514285714287,2.4839268292682943,5.460179487179487,14.83033033033033,0.6265014192084081
5.84413921901528,2.1547281853281843,4.275538461538461,2.0930232558139537,0.6465925332189181
4.929735294117646,1.5189019607843128,3.6851979166666657,-6.278409090909091,0.5937618078442913
8.445152450090744,2.952598515519568,5.874357142857142,19.579831932773107,0.6668175898142783
7.411421428571428,2.3679131652661063,5.234555555555556,7.224306076519129,0.6803184464518993
5.830260683760683,1.5825134803921574,4.094800309597523,28.865530303030305,0.592302776864323
12.373435897435906,3.7025903846153865,8.385860139860139,8.033536585365855,0.715526600121545
9.85,2.7604981684981675,6.63723538011696,1.4189189189189189,0.44283332212358
5.119452651515152,1.5210235294117649,3.8702904761904766,0.0,0.47875631630836896
4.8528248106060605,1.1524999999999994,3.4072790697674398,0.0,0.5434180559325166
4.6207640067911715,1.1443647058823532,3.3127428571428563,12.980972515856237,0.627045188207277
8.142404040404035,2.459307142857144,6.001235714285713,1.1428571428571428,0.711023925563672
7.74464890282132,2.870361305361306,5.0762641673932,28.976598549769278,0.7918332273349972
9.74517362817363,3.319065972222222,6.328121621621623,31.4375,0.6519060742392261
4.1199632132132145,1.1662719298245612,2.7720201298701284,4.568181818181818,0.44106191146725937
4.76078125,0.8496481481481464,3.2873698841698844,3.7012987012987018,0.543366605028775
5.369065110565113,1.470857142857144,3.9388385772913828,16.756756756756758,0.5636589474218385
4.744750000000002,0.970370676691729,3.276772200772202,20.060606060606062,0.8779445815605088
4.9937853260869565,1.2140570175438585,3.6943927125506075,-3.0403135498320273,0.4899313829423372
9.689971877584783,3.3592067567567563,6.894568253968258,33.231601731601735,0.5326473339014084
8.0798,2.755542857142857,5.576719298245613,16.055555555555554,0.594596280904738
4.506918207681368,1.371952702702703,3.5830153609831012,-10.864468864468865,0.647909764830975
8.614313888888887,2.832572916666666,5.905086872586873,1.6190476190476186,0.6464235208382466
4.729083333333339,1.3134859943977601,3.1320750000000017,-15.054347826086957,0.5470717247031897
5.208980952380951,1.371206306306306,3.6976071428571418,3.1002331002330994,0.45755009282693837
5.5013466183574895,1.8205948717948706,4.178615789473685,0.0,0.5268291958725424
5.834249999999997,1.6612676470588235,3.9135231259968135,1.4658210007047219,0.5431043042605782
9.657439362439368,3.4872762762762775,6.5869375,40.88194444444444,0.870715585537321
5.149651340996171,1.3018202614379084,3.8860217391304333,-26.47108843537415,0.5464650447593915
4.61753982930299,1.279127777777778,3.5140945945945905,-3.717864205669083,0.6270556886132137
4.593749782040107,1.21868888888889,3.25309523809524,20.525078369905955,0.5559452968028966
6.045025401069517,2.0201351351351358,4.234623529411764,21.573111573111575,0.7400760876243659
4.840258358662614,1.3402745686421602,3.6183132352941167,18.64864864864865,0.5537791329420729
4.322427272727273,1.3942041078305505,2.97143902439024,3.2432432432432434,0.6441217516355753
4.569074441687346,1.1842424242424239,3.367706167706167,14.42942942942943,0.4441540845066695
8.367638888888889,2.6190470588235284,5.818082142857139,15.869565217391305,0.677785713341151
5.476440322580644,1.7133486943164364,3.8292332859174962,-7.25,0.6696448092078792
4.813730994152047,1.275,3.7631290322580657,-17.554347826086957,0.4908633659245797
8.442424242424245,2.5726864661654143,5.739409523809522,11.488603988603984,0.6604244121607149
