Water,Fat,Palmitic,Stearic
85.01333333333334,2.8939743966686597,-0.7190784716143066,0.3173592401232952
87.60937499999999,0.1298,-3.0511625044623663,0.007201829286412514
75.21171171171166,12.568795078509357,3.832344143459699,0.269226308914169
67.64715353651523,19.392378961605353,6.489215477024567,0.4909587152102048
87.66270833333334,-1.5627950785093556,0.02604987294117639,0.3173592401232952
75.1351351351351,13.198527899022176,7.313678365098318,0.4709041858835876
65.95669800235015,23.77125963969955,7.501427837770575,0.5755815104609149
69.7590834697218,14.056185274586266,6.96170405122512,0.35523436929157814
65.4214452214452,24.07127676389875,7.82596089918635,0.4913552473034803
63.4,25.264352722837238,7.787932222249337,0.41165935625949485
68.58868980963042,16.952440108760936,5.89882215515259,0.05680325335743258
85.27171717171717,3.100072551310512,2.2101314683347653,0.24042043374972175
68.45008445945945,21.060186484709295,6.837052637398669,0.3857062879296587
69.663598519889,20.868487670092275,6.459474140096239,0.46310001838898085
59.402834799609025,29.384444044351685,14.226176018654911,0.2695081817498317
68.10330969267136,23.036114927505945,5.87006917445575,0.2922286213069467
67.4875,22.096987096875836,8.115151178081526,0.45584612447964273
90.58030303030306,4.505458162219712,0.3555552,0.05856795157395396
65.30540540540541,22.52531895282862,9.914717021871857,0.4425580304694285
71.1460687960688,20.75787834371911,11.17534141935029,0.517069473339409
69.5203547297297,20.918717142299226,10.000995609328147,0.4823310172304769
69.17942942942945,17.797651603868456,9.990657701083718,0.344525729493566
63.28724662162165,16.322172910997406,6.9366763734032535,0.3148268972463304
64.47889610389615,18.920796295295066,7.619061810483689,0.27778956135197824
66.56150793650792,21.634612065322898,12.613899729626285,0.27076542419028615
74.45488565488567,9.458875981583544,8.351389351406691,0.1895845489765901
84.20480895915681,1.339648848790234,2.0219042384206993,0.08078292328880686
54.85151515151521,25.495825294981678,12.927468988939822,0.5584548385830717
78.48504398826972,2.5070764118077493,3.190884031833238,0.0074224232858214525
69.1036111111111,18.232460544902075,5.91123152749491,0.2985193049960456
89.80757575757576,3.1086533591971857,-2.2398769844008557,-0.30244577287524316
70.51609336609336,14.246336775183053,2.62311805091918,0.21334253841961365
63.88380681818185,21.17709648064254,5.557516809988388,0.6249761448612434
64.47927927927925,18.38919014438001,9.961267611152902,0.5641079087925797
68.10330969267136,18.768683285929676,5.899616892930368,0.3694088368870536
59.402834799609025,27.105367750420086,10.142403438364482,0.4391590242278439
64.52508445945946,19.772925633834642,8.726116137609125,0.5162654000890508
65.8487179487179,23.022753242258354,7.72425891245143,0.629445781842599
63.43114919354842,24.66542889757567,9.263668267248221,0.33180612249651853
66.0211111111111,18.245216060505953,3.3861262600116557,0.23481446373651715
87.1311111111111,-5.576661186818165,0.21107883570419683,0.05013703985504152
68.5295138888889,18.737570585722057,8.004329107173652,0.27525947667934686
68.07374581939798,20.443659824127554,4.606099336080197,0.37278516457732724
58.743225806451555,20.1928,6.098557847507409,0.3262399646614154
64.0675675675676,22.32833177946653,11.28801833014511,0.36266940594985936
69.33163043478261,20.86245052525513,3.6046354828076037,0.33274048191754235
74.78443898443895,7.307836323340522,3.187437900365299,0.5207143363983662
59.41839581517007,26.475634929907265,10.431865162522309,0.440277493142013
69.24407484407485,18.17787233986097,7.099387686929317,0.38381711541750346
68.80369843527737,18.125608574218553,9.106411898492206,0.5041632399544809
63.18538011695906,25.372944473529905,13.206444052807871,0.7495256136172844
77.10810810810807,13.189947091135503,4.179283111643459,0.24044742607406516
62.11351351351351,19.741150037365664,10.986810468226638,0.44236189375525
84.81154791154788,1.7493030111552568,1.1942175296787434,0.0362013061259253
62.67649456521741,22.204283678792386,7.075154746885228,0.46751304662463694
62.24384384384387,26.56332634181802,13.206444052807871,0.327268274740906
63.69895833333331,15.811270479348075,5.557516809988388,0.3175353061857926
91.61363636363633,0.1298,0.21057360276302045,-0.0865627649847209
67.63159252095419,18.76264614109253,7.688261919358463,0.219724296599754
65.66288461538461,24.157363968280674,9.39906961851157,0.4010985506155395
60.01495601173028,25.646111636144678,11.104700931168026,0.48231785965051666
85.81416666666671,1.0274191921133262,-0.7287925535748045,0.0174048
66.75427350427351,21.661823404701565,10.833391859842077,0.5862869464199263
87.00916666666672,0.4123043243243242,1.1405612133500118,0.14776433647143855
67.3,21.492183345767952,7.066278302568817,0.27785346546088124
75.39376299376296,12.514839327593606,7.313678365098318,0.28362295213386585
72.32390109890109,18.17787233986097,7.5513026353193204,0.42803189415031556
77.20324324324326,7.75717087892149,2.615083718003206,0.27315981334643824
85.58828828828834,1.9711096778219233,-0.8760321172241059,-0.049903419071540486
68.27926136363637,20.44385997627211,8.263427092395462,0.3272480998612098
68.5045150501672,20.051135805711098,6.459247802931195,0.3472569780791585
86.84749999999998,-3.3476947743393812,-2.79915426860819,-0.005378576161616146
67.63159252095419,17.00465106258318,6.924365012226326,0.37134492760064114
87.03333333333327,-5.588105435902414,0.3126320730047696,0.0034392486412512207
67.66840277777777,21.646379700166477,6.519661387689527,0.2435069566144305
75.41693693693695,10.234530188307065,4.466988310780114,0.2181672951025154
91.9954545454545,0.8056125254466596,0.03905686283495577,0.03508283721175627
90.68770833333332,4.294390982732533,-0.628988287120334,0.0015868360690172536
62.11351351351351,22.52531895282862,10.986810468226638,0.4873456536102915
67.25141010575794,16.978780445970997,7.334394582146261,0.4135067355055773
84.81556101556104,1.339648848790234,-2.2398769844008557,-0.13952472963292176
71.59909909909908,19.692637071579156,12.521091646377053,0.5493315232670803
63.73605990783413,22.944184404652134,12.271977400943008,0.39911434156805903
87.3385749385749,-0.6450627809420756,-2.815555457288635,0.12539769102340986
52.59333333333337,23.744095308410913,12.0856910707909,0.4404795708454832
79.45862785862786,2.04457379708919,-0.7487108594639298,0.074666534243741
72.57113636363634,20.494984708700283,5.912194838436775,0.2855131179687427
68.09444444444439,18.232460544902075,6.342666904035211,0.3297461628529632
60.582222222222235,17.203176603916653,11.040791010301064,0.4694548400071619
68.62426900584792,18.245216060505953,6.497912601624615,0.23481446373651715
65.00910384068278,16.61573469763423,10.201804454876626,0.44236189375525
75.2796452702703,6.7387401758724454,5.259461982394421,0.5015943723857067
59.83010752688173,27.19145495480201,10.431865162522309,0.45648237015695065
85.27171717171717,1.339648848790234,0.8669699087419558,0.08078292328880686
62.24384384384387,24.786751258072723,10.955499864166745,0.5422523648658993
65.62506756756754,18.7204391891892,5.119721166822468,0.4520752370986135
67.8730319148936,23.036114927505945,4.519662591737725,0.3019414149823639
66.00360360360357,31.348027541582248,7.620700868070522,0.64568256
73.68113983548768,10.899923521640398,5.212116655335597,0.09036460700698398
69.26111111111112,19.2724032586558,5.91123152749491,0.2985193049960456
68.03527777777776,18.75092468283643,7.238150819651206,0.4520752370986135
76.91081081081082,3.8180292438349666,-0.7487108594639298,0.3911350810840266
63.69895833333331,21.58313166616624,8.263427092395462,0.3175353061857926
57.07349607672183,27.704291575681655,7.6494538487673625,0.3831598869769848
63.664722222222245,24.842269089024743,10.163820930330218,0.5910047183303131
81.17297297297297,4.746501028581734,-0.4967026236097536,0.34397906269504575
65.04009308510642,23.905747565153476,6.907923392706413,0.3175353061857926
67.01277027027028,25.116415907377245,8.674996705841098,0.533201067928066
65.8,19.317661929126775,7.090018113263667,0.34879343619829506
66.90915915915917,27.020603004253083,10.74217595555741,0.4154219369046561
87.8,-0.6161147195440335,0.0733952,0.07597252934860753
67.19668560606058,18.737570585722057,6.849168440329864,0.31046484865636526
77.06989247311827,1.1220872043819217,-0.8760321172241059,-0.06923473652157745
68.566875,18.572502373729208,4.532240537244132,0.42225710158549823
87.6,0.1488,1.7140939060601397,-0.14206598028729964
72.25363636363635,26.424411634205,5.219822676391148,0.780436353336788
87.89639639639641,-4.854691575681654,0.5939452285714562,0.0174048
72.00039682539679,16.693108398238063,7.915775623360431,0.2985193049960456
78.84930384930385,0.3150655671754885,2.37534161205726,-0.039249633469004286
64.6641277641278,18.336979190557766,10.046558757287222,0.4387954498242672
72.8541769041769,21.315057023701844,6.0116568,0.31688200620475915
67.3,20.443659824127554,3.6046354828076037,0.46687076568872216
71.57928571428569,20.1928,6.388019571665234,0.6080306485741116
72.22073863636363,15.181446453004977,5.7349043925321395,0.5110705834196473
77.10810810810807,9.037344553254224,4.161851196100036,0.041954146971367956
67.68273273273273,18.651251246029652,5.465696824064363,0.22239326112163776
87.27151515151517,4.294390982732533,1.399351181214431,0.03281369392593482
60.5434408602151,25.664320210363233,9.75429434845,0.5294738780394975
72.99825174825175,18.48762073599251,8.619309178906882,0.3826986465033344
67.68888888888887,22.464135359085486,13.206444052807871,0.5142424631480249
88.42780141843974,-1.615006032331597,3.2077904534548596,-0.1443351235731211
69.0,21.560060360474072,9.35009786469094,0.3020857489270284
79.73693693693693,11.835033199462321,5.849060566488621,0.21704882618834637
86.52982456140353,2.587413736064347,0.2534967297582509,0.3419950288571453
75.39376299376296,12.533134565688844,4.316966747347656,0.28543118592910666
66.67484407484406,19.9100934181308,6.89685884320095,0.629445781842599
68.99405405405403,21.744907662267888,7.072971143242146,0.15582094639805033
59.7,26.446022539903456,8.990935972298693,0.5134732324183992
72.63916827852995,13.501687385923699,7.037345644230733,0.3694088368870536
66.82972972972972,31.173749737901367,7.30330961836138,0.10281635337503509
68.2,22.038361393091304,9.270023201207588,0.27778956135197824
71.03693693693691,27.020603004253083,6.805642938916281,0.10281635337503509
69.94041769041769,11.836883415985868,4.702688614971887,0.3255975834651664
68.27929292929294,18.61559073320914,6.847769079772869,0.2251016700611
75.7127702702703,10.929396787743832,4.557078495274087,0.12211712707190034
77.20324324324326,8.48483343678874,-0.4967026236097536,0.27529204077420427
68.38523166023165,19.728394521761786,9.61512338074692,0.3653778148893216
72.70666666666662,16.889984092622754,6.24579741115671,0.5412240547864088
72.09916666666666,20.728703685152908,5.910226884403832,0.31049207069918183
65.4214452214452,23.447581088223075,10.833391859842077,0.7890832923035139
68.16923076923078,18.9111088442314,5.581749750032477,0.3229723193639068
79.4614250614251,5.1699891368206226,3.400089731353218,0.34615347491935416
85.09684210526318,0.1968,0.06785664,0.12516283166857117
72.84594594594591,10.610652230717767,4.179283111643459,0.4709041858835876
61.69044401544404,19.345624141259787,6.636772527150634,0.45605684776520317
68.24371373307544,20.9437926976697,7.557222020612129,0.219724296599754
89.80757575757576,4.660067095261533,0.18179200000000006,0.038742556780303174
66.90915915915917,27.080595900005978,4.778204350878126,0.21673252108778038
60.5434408602151,24.517492082115677,11.373990755588588,0.41149861030190915
