Size,Weight,Sweetness,Crunchiness,Juiciness,Ripeness,Acidity
1.2408752736029105,-0.5742411872700851,-0.4941482034093797,1.2826743249718038,-2.0109340434827585,-0.570306926054329,-3.421518316741109
-0.22557215601328334,0.05864418548780464,-1.3136474838296759,2.580611209877068,0.49693030350454925,0.24010109045920736,-0.5815574998055554
-3.827407625338236,-2.469664518932049,1.3759844687565408,1.3989726714053425,1.0006498744324324,0.5165588217077923,4.133507911247679
-0.4164366433769837,-0.8799729700250154,-0.07698757744738682,-0.6505192932555558,0.16903675851666655,0.6233614439047619,1.995395652999388
-0.19253445104674838,0.4223794590669935,1.0432915163750915,3.738721367095439,-0.5408303505053031,-1.9438762559999998,5.8512106112903215
-1.0998580314144735,-4.2163790752551105,-1.3290099014297958,0.07462929904020932,-0.6457119416962409,0.17322983507575818,-2.263994208126984
-1.6383296526351354,-1.249548306486274,-1.3537017655444443,0.5291397502777778,-1.657723691276184,-0.9388355838362482,-2.6487564237395578
0.2822363507629629,-2.759567506896634,0.7127010785924262,2.376373488951515,-1.1094790905712457,2.308081161820833,-1.9515313224077748
-3.5052389042976975,0.4279019381060606,1.970455775552631,1.5715182586854757,0.41196451067560913,1.0997498779002979,-0.42604017038412745
-2.151883693585586,-0.3452983242601808,4.223597061509782,0.7392557119014709,1.3632353140964284,-1.4742132302910713,1.678960253018308
1.6960386148104654,-0.16837419142582388,0.30008016123492065,1.4673108090589746,0.8891156451746034,0.7217597521415361,-0.5191206163768771
-1.179247271228947,-1.9416795263504272,0.4850372985576916,1.9037919629259261,1.2427728488008536,1.654725509508658,0.1309923567293234
-2.1634637103848418,-2.0063499046042783,-2.1084438077666654,2.7934231508527128,-2.05896147860394,1.3575890472037422,-0.40651634061413056
-1.3834176662210953,-1.2297026658717947,-1.5488727877321422,3.30084534209447,-0.5571794101875512,2.655663474846154,-0.6211084541667955
1.4915096604285707,1.5317162306232492,2.314495135566964,0.7623956709210529,0.15440655224523803,0.3469434260589702,1.0051677960051282
2.916064803925,-2.2028208002386362,-5.488141932637611,1.2820514497335906,-0.3711103958356319,2.3654767976233058,-0.16633961259165542
-0.04839736625317448,-1.6858183770039687,0.1311877019222221,2.484315799664485,4.357733453523808,0.9693293121323693,-0.9762305828030298
1.388837489088235,-0.45673175905714314,-1.633759784108108,-0.17193386256081059,0.9276692681129586,0.1179478017499993,2.1358422475395344
-0.6889758517505793,-4.443537082238793,0.1480290080065792,1.8679230930869921,1.7275024789373814,-0.8495500161892876,1.5950781651521053
1.339993339348296,-2.5231280939626384,-2.8424806249104244,3.60960142505614,-2.000150224871212,0.25104066767482525,-0.4080905820312497
-5.3916789307569655,-2.2269048480356317,-0.026239563629571028,0.7894364672759854,0.2122659063524973,-0.020933633638888477,0.28463222860984105
1.1500570359505815,-3.8150921545370635,-3.3749521451747944,1.2863434194554624,3.2805103176942083,-0.6034675011865853,-1.6103937904919354
-3.989408237308756,1.1762518687353662,-1.9496562132633926,2.6528787242926826,-0.050545538288961245,0.05147566096774199,0.035673179125000454
-0.36779888348648626,-0.39527603758974394,-2.9502715719424337,1.1049658865614036,-1.3205486668484847,0.6067365289095243,-0.1612152547789918
-3.713456437894309,-0.4703922937507935,0.020234142883106987,1.379412843821815,-1.1393111194933714,-0.046373395850609817,-0.4555743715479803
-1.9267039422926833,-0.6123232467549784,0.2907522833144407,0.229446599195122,-0.9338225544841606,-0.9561145611449628,-0.7523352174486847
1.544706800576555,1.235406364717836,-1.5368205887715618,2.0590487846616536,-1.6809544131908178,0.2533539505705127,-0.3131583883108937
0.6295360392675677,-1.5017694179121694,-2.3282906791291986,-0.09388598504201695,1.928953154548319,0.22627073035993206,1.218242235810855
2.440524693255418,-1.6164246610085926,-1.338956718490659,1.7726345840630635,0.9139734537848838,1.6892023318285714,-0.008747197949760699
-0.053647533496580024,-1.6864210058735298,-0.3752389397741935,1.7962688075,0.46606193141463426,1.5482924533127174,-1.4663459556472866
-0.0868522783885286,-0.47304396521717174,-0.6583616849539629,0.2914628803595412,1.299890304960527,-2.512202636909383,0.5777328915618778
1.210669151502941,2.130864223964285,-0.4420722959128207,0.7156392930763892,-0.5392971825243056,-0.9983519305107971,2.5427918166795695
1.4655362649729735,0.3790880998350069,-1.3728327233691062,1.3882478056002678,1.3654770363643696,0.3693446929411764,0.6055065096818184
-1.4923018871008549,-4.510909914336905,-1.1532832367124517,0.9140805522424239,5.0323221465543675,-0.8084647431977687,2.036738250664087
-1.438355871408658,-1.6255502900193872,-0.6093777307018313,0.9883661262060612,-1.3329659548095236,-1.037247640968421,0.6880689503191917
-0.9432645199099099,-1.7688224583242236,0.7733889231274509,2.2547752232500007,0.2995700966725274,-1.2701051882797878,2.2654074408067553
1.3315972191974585,2.471555331752703,-0.07061935305895439,2.3784680222711714,0.23061604910256453,-2.3521480310937504,1.5808552000500988
-2.1091743538545313,-1.6487667953250011,-2.2427610838151253,0.8344558529282049,3.5301927213230764,3.917844561733035,-1.2456075282562558
1.2329608433153596,-0.48693998656624926,-1.691191063625,2.313658788196397,-0.9891150665239556,0.8607842208020111,-0.02639784887593999
1.4808109867747747,-1.9018295789391704,0.6527847419027113,1.9388429936153848,-1.14341661536842,2.964753164361111,-2.021207617033626
1.2875009673083855,-2.7100354406901,2.24922444926146,2.3722030076396763,-1.2949890090216454,0.6084049510997132,-1.1886259196420454
1.9375825238947675,-0.8093759357212125,-1.8616908496355495,-1.438848604909091,2.4904573925656566,0.5619418757812501,1.4857239468727266
0.9652566527293472,1.1802866321819923,-2.1033269617489183,1.3081271008920266,-2.2872683046993467,-0.25119771775121924,0.14726286362631585
-0.8220921400751635,-0.8438083283136364,0.36236897165625026,2.377794208587634,-1.1520318164228676,1.1820286310794874,-0.8238713132663413
2.8335267972852662,0.18736712673190792,-0.13915288256790714,-1.2311870575714283,1.4744779185202124,1.1596346705583342,-1.930034670615476
-1.8361178529678024,1.127966678600694,1.0870588610433187,2.463989205240709,4.099604453712338,0.4325675684648649,-0.15816628921483034
-0.23688948670961513,1.4936560665855263,0.20449582998773946,-0.2990957366449208,0.9708087622692694,2.7458959693529414,-0.9625301810098281
-0.24595015715071888,0.7340641139893529,-2.9242110450854835,2.1787281407621792,-4.352553759483659,1.8197425173685506,0.25378405021111117
2.902600444025862,-0.7929786866394233,-2.1527065031606067,2.5368414305601847,2.435178326562745,1.4061069173264067,-2.751185598287037
-0.3218121313160661,-2.714775657617648,-1.8435862442854254,1.7225058354177998,-0.3518809624643684,-0.5268678469285717,-0.4870569375956717
-3.3620985098172516,-0.004592753855263476,1.907063959071062,2.1332865489035093,1.864606480651515,-1.0646753033388276,1.3853841583513076
-1.3160065899884135,-0.24287444998745522,-2.989063945840404,0.40072714067708326,0.6118506847332421,3.4567252644444446,-4.055751557355882
-2.9962933697205125,-0.3188241484774774,1.1392608523416148,-1.5636520678418118,-0.9420505818064517,-0.9927329229294874,-0.5010025255876067
-0.4342510903768111,-0.9597722173880404,-1.1314639318167847,2.5063741905031742,1.3546042565889402,1.2050210988086891,0.23796364911666662
1.3500953641590911,2.0172657968762624,-0.2276255157499992,0.883347800959806,2.2629797011719517,0.8363311977762193,-0.28534530833421234
-0.8257061201308828,-0.9260950899705068,0.6168450011832259,2.8136639862280406,2.0812244190555558,1.8210486355290043,-0.11432236017424241
-2.2025655520168597,-1.9489580596093077,-1.084370166862021,2.050541658044352,2.8677170847849367,-2.742759778127728,1.6153279766565463
-0.34543031324662155,-2.8117251868906883,0.3718976998242425,0.41696321115500823,-3.046732031550987,1.4333443559015866,-1.0824906741333329
0.8883158323676479,-3.1899921395732598,-2.5715793082417417,-0.7368940878108111,1.2749671005516778,-1.1879239890651165,2.2564105061006496
-0.5828408179273643,-1.1729788495282676,-1.4648871333076925,1.3128408585476194,0.43640825655000015,1.4962567246769232,1.3260672178902255
-3.126365034995386,-2.37154907465946,-2.278400959194257,-0.22889308145663523,2.4102717483679834,5.200030927232056,5.078556426075163
-1.1902679771493998,-0.850888810882191,-0.7995879360580814,-1.2630989239603172,-1.7716628654946969,-0.5659531655877189,-2.2302270673895848
-0.7565449705263156,-4.414272563664158,1.175925749127527,-0.8058600871166159,2.882260148078335,2.1022091511985885,-1.8339160519582567
-3.2532831232180346,-3.584101422112609,-1.5311153996168523,-0.15274819046269872,0.3022235676052632,3.6082983196623375,-3.8753433953315506
0.2163682792905406,-0.41976495334468095,-3.3480883658642213,1.938538708894895,0.6973827849971601,0.05021143262030054,2.4097489005714285
2.283701345005827,0.08364154135151525,0.654252076310345,0.1367342579210526,-0.7782048479157895,-0.624483379781026,2.880980485479798
1.7976205949787778,-1.80840193307685,-2.58837565063158,1.7659408362986841,-0.8638438105095696,-0.03735040669230777,1.6486267477996819
2.2642665691900454,-0.06627016282369325,-3.1390541283641897,2.5600645887327187,1.0437838485153086,2.0029358953847183,-1.3621179458721593
-1.2747034056798943,-1.5196574306392363,-2.486601068381467,0.5698398084154593,0.2992549645757573,1.2363590008080805,-0.8353679637401995
-0.3616706214692196,-1.4097719704474476,-1.636608089710961,1.8387103499112902,-0.2624969128932332,3.785005889168082,-0.3420484988804353
1.5456699231852153,-0.8115592275192762,-1.08672439485,1.1324551546756765,1.972589066454545,-0.15744489193397748,-0.8999711042051284
-1.7616482362908235,0.23401313072294389,1.589600729924342,0.691209254851852,2.8873280166581194,-0.4096762812857143,1.183693793603128
-5.972396471532282,0.5521466190719297,0.529820378510264,-0.25179453662857165,-0.23071681941203037,0.09757100859259349,-2.043464832842106
-2.178617738463415,-3.743074183443813,0.7645142992631578,2.661272439488837,0.7945371730154039,2.1592033477513226,-1.6391471569326057
-1.314444449434432,-1.5075003459397085,-3.1078132623974373,0.8548920163338412,1.1918691638688728,1.1214803861609917,-3.1145090151119184
1.009531731135135,-0.26105024953560374,1.1040230955500003,0.056794212649349696,0.04357352969292955,-0.1004228988076652,0.2618072294523033
2.567298821463046,-2.0044939261257575,0.20337413936274462,-0.0751921217142858,1.7902282756833332,-1.2195413114323306,1.3652454343450644
-1.6446257811862517,-1.2224057659842686,0.22636548135146994,1.2326252530050033,-1.7946290358421053,1.1854710411313134,-2.687504002694444
1.290398430144338,-0.004512989429400038,-0.016886826141337352,1.5087504352132823,0.4397387251596159,-0.741060084025,-0.4414858982974035
-2.4575482857804483,-0.41234127286666655,-2.7281654897861953,-0.21534764723470512,0.46272824022083325,3.0181341971064937,-4.978989049724562
-0.8829888548574658,-0.47243137922697387,-1.1543384816666664,0.9543506152128798,-1.8429272460250004,1.183951138258929,-0.4592423560448083
-0.7697541300673192,-2.255311766677778,2.0082298028036174,0.6050076113743432,6.65346340151282,-1.3585266367395412,-1.7991081697562497
-2.6760390992669683,-0.780398875723809,1.6459809187765562,1.7841343844596491,1.375923612777778,1.6387142221867161,-0.4615592927166665
-0.48875156145661425,1.701202224462888,0.6331708627534725,0.6052115556523809,0.5802543514765152,3.599610581053202,-0.8299904662369286
0.6074492486380951,3.0277029664705126,-1.9981203487168033,2.0533031217860414,1.671892426956349,0.07881082821118787,1.078550527282784
0.9962100805,-4.600050282218126,0.1501527145959598,2.3036728123333337,1.1303504546528065,1.2328555364259741,-0.5383297249081191
-0.4036083740016724,-1.3077669515102044,-0.07096703827190773,1.91532576637931,-0.6478724228510218,-1.2919505887215266,-0.7256871352046664
1.080492445875,-3.5492611647784313,0.20064478787499995,-0.9098461299295905,2.4791439292089783,0.9498582742341879,-1.4286890460622708
-0.7679183842541528,-1.7650542720593503,0.6453307141373271,2.3847995463667244,2.2069900384074845,-0.024229798828947546,1.3419242425000002
-1.3134198045476193,-1.6306823661736105,-3.2199523683333338,-0.0024792863166669954,-2.104919462091912,4.072095796777778,-0.6475154568394775
1.2130537384771243,0.7757915050173696,2.901671879011765,3.132430720927189,2.5961749491900585,-1.5427166809977475,0.5017114347973856
2.784815140626799,-0.3628405491365545,-2.963994777970589,1.2045071975072061,3.392768690564796,-1.0628962418083339,-0.8449619533834631
-1.4903894797419641,-0.730176448127532,1.6979548995714286,1.341930774983036,1.6147142956360887,0.6433819459006783,0.2702497146470589
-0.752747102354701,-2.94925475556423,1.8191042502828527,1.0977879931865075,-0.5824310512237081,0.6135423657164502,-0.34789436649852257
-0.6875149172239208,3.0185864695249998,4.334807674373172,-0.5043292438214795,1.6717713375791667,0.08707944960690805,-0.444066719635781
-0.41942431981681705,0.03185864406388861,-1.3819313085066312,0.0030968282062586727,0.827829415156472,-0.23735972113508425,5.149084202560024
0.41696974850233925,-3.5117534821511627,-1.5514671532957842,-0.27002964991414136,2.0972581249411766,-1.4160241664016804,1.6500819423571422
0.3663250120689665,-0.48783657761891885,1.5702222504159655,0.7009325933738143,2.8295849810080806,-0.21087984745702676,-1.6822468377231232
0.8707341558308945,-1.4936624369657143,-2.468583431392857,3.2056921305882353,-0.9187865370571429,1.9415419040701756,-0.42642650836176443
-1.6551466055609023,-2.227732875152273,-0.5377449988499996,1.0256028743205126,3.1100804623113607,0.18516188886322704,5.59639282638152
0.48324000680962165,-1.8731175128043474,1.2844659046104168,0.21666030981249945,-2.718014782762859,0.2169765061578952,-2.0127626720205125
-1.8027170757075317,-1.5430485705867651,3.400782504655196,1.1373615834428572,1.6216026993787866,0.8157746484238556,0.9296995686252101
-0.22474238628124998,0.4193225532761897,-0.8599418202774389,0.7209813803127686,-2.92946937826868,-0.34536293773809534,0.4857737568651363
-0.09412013610093983,-1.8613417163807586,1.6485692524083335,1.3653563208157893,4.335411335652603,-0.21690421280982908,0.47201961264250625
-2.6315608749832538,-0.9311159740124999,-0.8656324946715628,1.3431602916586467,0.4188239345128205,-0.6703841247567228,-1.8130513870696152
-3.056834205135854,0.9753396689107148,0.261605765873016,0.22859222860476258,1.9160166266125,-3.1984766151703887,-0.6924916720017857
-0.08366365807624654,-0.9377328408683707,-2.357967199622581,3.6110610810644737,1.4035304380865803,0.8332243035357143,-0.9929864179062008
-1.470375249896743,0.11227454966080208,1.9018736875046112,0.6043645346121533,-2.5722879111284715,-1.3692446302926362,3.921034867541666
-0.9674877443889603,0.6847740300495427,0.07198520710728751,0.7174787088157897,-0.23067353906379306,1.4607629349166666,1.9500233724999998
-1.2340437347217676,0.6970765968320515,-0.5550547403592464,2.093751809670363,1.829098276727651,-0.05958026656060614,0.34088997997297293
1.0076976493806091,0.2770086457842989,-0.6798624666290323,0.5928233216903476,1.7484621481494047,-1.613926096764706,0.690400879197675
1.7948160010263159,1.1540930254000006,-2.238719424342105,1.9604624026045516,1.1783111434444444,5.382304155008334,0.7731305106666668
1.0446746737444854,-1.7992993905940988,-0.27469991505372837,6.548851113364475,1.5918831948978722,0.9408728074958415,-1.403086712249999
-0.8953197733964645,1.6325336014686718,-0.4333488136408208,3.4833989030562496,0.8117134115025066,-2.2473976604456145,3.9460514881776314
0.09440740521570129,-2.1963428895,1.3285586681131363,2.6533599802011385,1.1348972778941175,-0.3919999393048986,2.4939384501484936
-0.8430965088849816,-1.736294441662539,0.5446238361426281,-0.24625188002564058,0.02618267539999955,1.3372360588253638,-1.946798254283626
-0.5452731876060605,-0.03933960608385301,-1.2569472562454214,1.9937925290044114,-0.26287897793583315,2.9140284856571426,-1.4509856714303035
-1.5656424642249607,-0.5766262803783793,-0.5001714389514896,1.3831646959255317,-1.4582506045662877,1.9761172421842104,2.3001343280809525
2.0146062416706476,-2.8493746674639646,-0.6679625467380952,-0.47452448606250014,-1.03627953461204,0.8747030580555559,-3.298566745344737
-2.1737417571434117,-1.9647655089024396,2.2294632693738734,2.1714096320885887,0.037719363586645516,0.3113112069991089,3.1637256649779286
-0.5451920469696969,-2.125935557749322,1.2765165107533658,2.891046816892361,0.9877556653823523,-1.6290488082837438,1.771686030026316
-2.9572224843123545,-2.983478303410453,-1.729372535884405,-0.5471140135025642,0.0011247904722220259,3.8517475941428594,0.9502326730490194
-0.8218432010424711,-1.1133242637222223,-1.5996135102092734,1.492861941367944,-3.0662867487,-1.1710192703982207,-1.7858000760711927
0.6257257899250964,-1.0121319404074327,-1.0640429211363633,1.143954611672211,-0.8134748443049205,1.4239060232016807,2.6074711306801617
1.2244489551194446,0.2511973646309371,-1.9591127250771931,0.13173559437205398,-0.9244685290294108,-1.161740285681046,-2.736973325532734
-1.835192802764569,-1.5471086635275995,2.6477736863694634,0.10460882260810814,1.360399662532164,-0.48499320501250076,4.090003969194048
-0.976494971844854,-1.5700985322926826,-1.43836128315,0.3191638902468119,-0.5629688497766714,1.8025824916430975,4.599557932138411
0.4339269229999998,0.5477110778461538,-1.5588550318669947,1.7208422719975156,-1.765083361319444,-0.37603936978095237,0.4081708539250962
1.055910235560561,-3.5518409789545453,0.12481596723897079,0.6013658348597808,0.03123041853292674,0.6386829048699061,-0.6632531018000002
-1.876307953127884,-0.005731924689922341,0.4398556604146344,1.5056029831617457,0.03508303080434799,-0.7773843129919782,-2.1669056970035716
0.9560786709080888,1.190162565142857,1.376599287126437,2.448345453834441,-0.36988732997056284,1.862943187448485,1.7520067587059889
-1.649530876417497,-1.3234776511581439,-0.5218510682472217,4.1726190477735035,-1.2761632675762251,0.1873441304562773,-2.1777953853742686
0.003663560061085702,-0.25857160483456176,2.2197077348014655,2.1218717703052627,-1.1730513542014656,-0.5397523278014706,0.9806214305180017
-5.042376961164409,-1.9680739329538963,-1.4152803983896551,2.5566564927260016,-0.9796380736263914,1.3655168942219251,-4.187334982098884
-0.8268175079450295,-2.3708711577187493,-3.0566450877505265,-0.08604503501666641,5.1447879643787875,-4.139218369224372,2.2384756803055557
-2.0723082287250003,-1.9360342819558345,-5.655818702492857,0.4647084903568376,4.839259737261905,4.8319132622707945,2.5209046328075657
0.15989951220135712,-0.3652113172868221,0.7080974831733715,1.4322824036865802,-0.550111272825934,0.13538090165253064,0.9633693683164202
-0.30729125987986206,-1.8356485363416666,0.6784122356515149,1.043560866404348,1.238634689143182,-1.1898013598330826,-0.5211952834714284
-0.9293515581655847,0.8790490218666667,1.002538706136249,1.9901408117121093,0.9362685988198414,-2.6418479553910714,1.2765460143963963
0.057904650891840825,-1.1694994960369045,1.9407253850334494,-0.08643788914826755,-0.08437129870011162,2.166626062008814,-0.1905822877138894
